step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.048457141127438,0,0.0,0.30891992735567947,0,0.0
10.0,1,0.0,0.0,6.089545559018964,0,0.0,0.4522233340394653,0,0.0
15.0,1,0.0,0.0,7.015745916091397,0,0.0,0.7851002553499731,0,0.0
20.0,1,0.0,0.0,6.620252439251989,0,0.0,0.2620787103633582,0,0.0
25.0,3,8.0,0.3333333333333333,7.163837452943176,2,8.0,0.3095635950128416,2,8.0
30.0,2,18.0,0.6428571428571429,6.695860571460739,2,18.0,0.27790191460782443,2,18.0
35.0,8,41.0,1.2058823529411764,5.915762254565473,6,41.0,0.23227372045269293,6,41.0
40.0,8,73.0,1.972972972972973,6.062553548036486,6,71.0,0.21571556114963528,6,71.0
45.0,11,117.0,2.7857142857142856,5.846784578863625,8,108.0,0.15447928870042557,8,108.0
50.0,8,34.0,0.7555555555555555,5.944723918472699,1,57.0,0.347120636446137,1,57.0
55.0,10,63.0,1.2857142857142858,6.937986668678998,1,10.0,0.4860384069639475,1,10.0
60.0,9,92.0,1.803921568627451,6.705107194702065,3,14.0,0.1577015773815323,3,14.0
65.0,11,134.0,2.4814814814814814,6.728780087605771,3,17.0,0.4116243227418192,3,17.0
70.0,17,196.0,3.5636363636363635,5.076817305936206,6,38.0,0.22445143838531909,6,38.0
75.0,15,246.0,4.1,5.14206317721034,6,71.0,0.2503297564353981,6,71.0
80.0,18,254.0,3.9076923076923076,5.1142516043315,6,135.0,0.24257692021477856,6,135.0
85.0,19,288.0,4.430769230769231,5.5012168899985605,11,182.0,0.26655623466159234,11,182.0
90.0,21,281.0,4.132352941176471,5.09379486810529,13,202.0,0.07973767955171794,13,202.0
95.0,24,325.0,4.779411764705882,5.156645691426794,14,304.0,0.1586281763343867,14,304.0
100.0,28,443.0,6.152777777777778,4.531893668739882,14,344.0,0.0014310335854060912,14,344.0
105.0,26,322.0,4.2368421052631575,4.702455199294522,9,361.0,0.17518792817124917,9,361.0
110.0,20,191.0,2.4805194805194803,4.540367580875397,5,347.0,0.15443479306756955,5,347.0
115.0,29,305.0,3.674698795180723,4.442449682315215,9,300.0,0.1573459011476216,9,300.0
120.0,28,345.0,4.0588235294117645,4.205205800372998,10,331.0,0.22088432762675866,10,331.0
125.0,32,473.0,5.314606741573034,4.322660708713816,13,358.0,0.11285202995557103,13,358.0
