step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.2528236364526677,0,0.0,0.22021265511618918,0,0.0
10.0,1,0.0,0.0,6.189505501086154,0,0.0,0.6115714087841154,0,0.0
15.0,1,0.0,0.0,6.711169766297215,0,0.0,0.6981198350697372,0,0.0
20.0,2,1.0,0.05263157894736842,6.682966953291647,1,1.0,0.3310463192838473,1,1.0
25.0,1,0.0,0.0,7.057124221843636,0,0.0,0.7140653483100746,0,0.0
30.0,0,0.0,0.0,8.781953230933466,0,0.0,0.730045598136935,0,0.0
35.0,2,1.0,0.029411764705882353,7.654012458378658,1,1.0,0.4607446417240347,1,1.0
40.0,5,14.0,0.3684210526315789,7.014826413980595,3,12.0,0.18510327986748598,3,12.0
45.0,6,30.0,0.7692307692307693,5.821676814243754,4,28.0,0.31934255224931946,4,28.0
50.0,8,54.0,1.2272727272727273,6.176922619319751,4,53.0,0.4426152322130573,4,53.0
55.0,10,101.0,2.1956521739130435,6.219652989528676,4,68.0,0.3299425476543341,4,68.0
60.0,11,132.0,2.693877551020408,6.3096198496686045,7,94.0,0.19328316767103842,7,94.0
65.0,14,175.0,3.5714285714285716,5.262581899201871,8,130.0,0.1614252918508908,8,130.0
70.0,13,168.0,3.0545454545454547,5.49705204940735,10,166.0,0.07008623843321123,10,166.0
75.0,7,40.0,0.7017543859649122,6.133493606675824,4,131.0,0.24282850051605084,4,131.0
80.0,9,50.0,0.819672131147541,5.252662503751701,3,84.0,0.2355029674818499,3,84.0
85.0,15,106.0,1.7096774193548387,5.653936558641521,7,83.0,0.21179933683436417,7,83.0
90.0,20,184.0,2.787878787878788,5.1752491993236855,8,112.0,0.17469483843972883,8,112.0
95.0,22,282.0,4.208955223880597,5.454736066823806,10,154.0,0.17842857042015095,10,154.0
100.0,29,403.0,5.52054794520548,4.497044641635957,12,208.0,0.12822129986030442,12,208.0
105.0,29,536.0,6.961038961038961,5.065865939619119,13,272.0,0.18032511474933902,13,272.0
110.0,28,580.0,7.073170731707317,4.218960872464726,15,341.0,0.16183398297347462,15,341.0
115.0,32,640.0,7.529411764705882,4.211619667523382,18,428.0,0.155767727660349,18,428.0
