step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.646930621172804,0,0.0,0.39336454031866763,0,0.0
10.0,1,0.0,0.0,6.312696216943096,0,0.0,0.4629938845200249,0,0.0
15.0,1,0.0,0.0,7.590301954387912,0,0.0,0.922420970111462,0,0.0
20.0,2,2.0,0.10526315789473684,6.518747619459189,1,2.0,0.16166645895249815,1,2.0
25.0,3,12.0,0.5,7.190405639705854,2,12.0,0.4185605790501608,2,12.0
30.0,4,27.0,0.9642857142857143,7.025442728842259,4,27.0,0.2608107267713429,4,27.0
35.0,8,57.0,1.7272727272727273,6.239720265652628,6,54.0,0.27624378803737404,6,54.0
40.0,12,100.0,2.5641025641025643,5.429610887064864,7,87.0,0.10773843017181128,7,87.0
45.0,12,155.0,3.604651162790698,5.6811166866473055,7,122.0,0.16930836229961005,7,122.0
50.0,16,219.0,4.5625,5.5443209963684765,9,162.0,0.1503589228208514,9,162.0
55.0,18,300.0,6.0,5.036351194267935,11,215.0,0.17812161923461362,11,215.0
60.0,22,391.0,7.2407407407407405,5.044878329973697,15,276.0,0.09954628267089943,15,276.0
65.0,23,440.0,7.719298245614035,4.257651637356672,16,351.0,0.0562837656848874,16,351.0
70.0,26,502.0,8.096774193548388,4.209894657293994,17,435.0,0.08144813083073485,17,435.0
75.0,28,611.0,9.4,4.097816551662173,18,522.0,0.06274997292195869,18,522.0
80.0,19,262.0,3.91044776119403,5.261573205938842,7,390.0,0.23391690461432013,7,390.0
85.0,14,189.0,2.6619718309859155,6.033713411509699,3,185.0,0.18908776340805103,3,185.0
90.0,18,234.0,3.1621621621621623,5.848630410121717,7,152.0,0.25321494066648725,7,152.0
95.0,24,337.0,4.680555555555555,4.911206345811923,11,198.0,0.09880901502338509,11,198.0
100.0,27,413.0,5.363636363636363,4.327081089618839,12,238.0,0.1190266406935202,12,238.0
105.0,19,339.0,4.2375,4.813003545012064,11,254.0,0.18720549725752958,11,254.0
110.0,28,406.0,4.951219512195122,4.494581239695781,15,304.0,0.12231768406588868,15,304.0
115.0,33,461.0,5.423529411764706,4.352379787490611,14,355.0,0.12006411015925357,14,355.0
