step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5565893899044028,0,0.0,0.2483058905622863,0,0.0
10.0,1,0.0,0.0,5.949953122582257,0,0.0,0.48662944438411826,0,0.0
15.0,2,2.0,0.14285714285714285,6.128626922839471,1,2.0,0.5058266618605453,1,2.0
20.0,2,7.0,0.3684210526315789,7.1362720501203905,1,7.0,0.1855010598104289,1,7.0
25.0,2,12.0,0.5,7.857046299859633,1,12.0,0.6207423315441444,1,12.0
30.0,1,17.0,0.6071428571428571,8.493297367753566,1,17.0,0.5514678059928878,1,17.0
35.0,4,26.0,0.7878787878787878,7.2260822562876506,3,26.0,0.3927038103958671,3,26.0
40.0,8,50.0,1.3888888888888888,5.986028346703524,4,42.0,0.23953127389968729,4,42.0
45.0,10,92.0,2.3,6.078024154223186,5,65.0,0.2525672232523136,5,65.0
50.0,14,144.0,3.2,5.534935351716768,5,90.0,0.16563284894146296,5,90.0
55.0,14,205.0,4.270833333333333,5.998316247496341,6,119.0,0.28599773467199713,6,119.0
60.0,15,265.0,5.196078431372549,5.817967703404757,9,152.0,0.07250969990570476,9,152.0
65.0,14,259.0,4.980769230769231,4.850566510720189,9,195.0,0.1772071096768778,9,195.0
70.0,15,114.0,2.0,5.080561276471969,6,159.0,0.19375473500080062,6,159.0
75.0,13,80.0,1.3559322033898304,5.145978085277952,7,152.0,0.10291210292858621,7,152.0
80.0,11,114.0,1.8688524590163935,5.585413610263515,5,140.0,0.27053046301286227,5,140.0
85.0,17,183.0,2.859375,5.478143225587864,6,130.0,0.2535490217264464,6,130.0
90.0,20,268.0,3.9411764705882355,5.343467068540133,8,150.0,0.21817583636979698,8,150.0
95.0,23,375.0,5.357142857142857,5.278564393942433,12,199.0,0.21252794695716443,12,199.0
100.0,29,500.0,6.8493150684931505,3.9214342289616453,15,257.0,0.08823734707022574,15,257.0
105.0,33,650.0,8.552631578947368,4.681761178427964,18,339.0,0.0757522442214912,18,339.0
