step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.063752484745345,0,0.0,0.360812376953586,0,0.0
10.0,1,0.0,0.0,6.14019719363227,0,0.0,0.5719392835628706,0,0.0
15.0,1,0.0,0.0,6.804342370192496,0,0.0,0.8685879685490177,0,0.0
20.0,1,0.0,0.0,6.941768342413241,0,0.0,0.3693206911398428,0,0.0
25.0,3,6.0,0.25,6.816571671689823,2,6.0,0.26467278335082656,2,6.0
30.0,3,17.0,0.6071428571428571,7.056059737195305,3,17.0,0.25570506141971666,3,17.0
35.0,6,41.0,1.28125,6.354093857648003,5,41.0,0.21149342024761048,5,41.0
40.0,8,75.0,2.027027027027027,5.732260952183392,7,74.0,0.21712957090189494,7,74.0
45.0,11,121.0,2.880952380952381,5.820113201499963,8,111.0,0.15246875126051343,8,111.0
50.0,12,169.0,4.023809523809524,5.787199133249693,9,156.0,0.15235681686438468,9,156.0
55.0,14,214.0,4.458333333333333,5.559082386278841,12,212.0,0.1720943982125054,12,212.0
60.0,21,293.0,5.528301886792453,5.029535665819957,16,277.0,0.06831068670128433,16,277.0
65.0,23,390.0,7.090909090909091,4.309453716607937,17,367.0,0.090559773062749,17,367.0
70.0,27,505.0,8.278688524590164,4.229606650764336,19,460.0,0.070429698852573,19,460.0
75.0,18,207.0,3.1363636363636362,4.605952063414125,7,355.0,0.20488180180215038,7,355.0
80.0,14,121.0,1.7794117647058822,5.7243399458821775,4,191.0,0.21901534463125552,4,191.0
85.0,21,207.0,2.9571428571428573,5.206516095752123,7,140.0,0.11960319490987743,7,140.0
90.0,23,306.0,4.309859154929577,5.734942283330164,9,188.0,0.29128536379024583,9,188.0
95.0,24,418.0,5.648648648648648,5.2448568293563715,9,233.0,0.21550736663200168,9,233.0
100.0,29,549.0,7.32,4.452609621912632,12,285.0,0.12241301352138757,12,285.0
105.0,27,520.0,6.842105263157895,4.796753108646553,15,351.0,0.060296508869436896,15,351.0
110.0,30,652.0,8.15,4.458183110686541,15,424.0,0.10881192500506755,15,424.0
115.0,36,762.0,9.180722891566266,4.144008334054378,15,499.0,0.19235790999810037,15,499.0
