step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.17035062632989,0,0.0,0.29884838763507127,0,0.0
10.0,1,0.0,0.0,6.046742425507845,0,0.0,0.47137117644311943,0,0.0
15.0,2,3.0,0.21428571428571427,6.34160659371098,1,3.0,0.5337148259164515,1,3.0
20.0,2,8.0,0.42105263157894735,6.892321344115625,1,8.0,0.2063681827758647,1,8.0
25.0,2,13.0,0.5416666666666666,7.310197838367576,1,13.0,0.4586676554510354,1,13.0
30.0,1,18.0,0.6428571428571429,8.486025648156724,1,18.0,0.5121309835436885,1,18.0
35.0,5,28.0,0.8235294117647058,7.275967060827314,3,26.0,0.34620342951001487,3,26.0
40.0,1,1.0,0.02857142857142857,7.229088940398535,0,10.0,0.4924048568136302,0,10.0
45.0,2,2.0,0.05128205128205128,6.453845388068428,1,15.0,0.3002907822153004,1,15.0
50.0,7,17.0,0.38636363636363635,6.489443783123334,1,10.0,0.3846011026993845,1,10.0
55.0,9,47.0,1.0217391304347827,6.76502198501532,5,21.0,0.303466051179676,5,21.0
60.0,12,96.0,2.0425531914893615,6.494610462282436,8,50.0,0.19196725666511155,8,50.0
65.0,14,155.0,3.1,5.915289306577051,8,87.0,0.16316819033856825,8,87.0
70.0,18,227.0,4.053571428571429,5.218043926935708,11,139.0,0.22352602384598258,11,139.0
75.0,19,306.0,5.186440677966102,4.638259631200822,13,197.0,0.06956134087965316,13,197.0
80.0,25,418.0,6.741935483870968,4.66283683481543,14,266.0,0.12123127751523427,14,266.0
85.0,23,518.0,8.09375,4.80332671499229,14,341.0,0.09372782572265441,14,341.0
90.0,27,627.0,8.957142857142857,4.8893945102317025,16,418.0,0.1193842173267576,16,418.0
95.0,19,363.0,5.112676056338028,4.212425236456474,6,318.0,0.19552579495865424,6,318.0
100.0,18,171.0,2.28,4.244824829014869,6,255.0,0.1532365638280229,6,255.0
105.0,27,231.0,2.8875,4.926518432318079,14,284.0,0.13904260144284672,14,284.0
110.0,22,308.0,3.85,4.436922133462597,10,259.0,0.09571793773529805,10,259.0
115.0,27,418.0,5.097560975609756,4.940868470316081,12,300.0,0.2035780194638463,12,300.0
120.0,33,568.0,6.761904761904762,4.920844486294558,12,360.0,0.15035536585375958,12,360.0
