step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5107195176137616,0,0.0,0.2552802891554016,0,0.0
10.0,1,0.0,0.0,6.235754251222759,0,0.0,0.5100332185271671,0,0.0
15.0,1,0.0,0.0,6.910480578726525,0,0.0,0.7796386256719022,0,0.0
20.0,2,1.0,0.05263157894736842,6.869535342928666,1,1.0,0.2907723728634955,1,1.0
25.0,1,0.0,0.0,7.713011077605759,0,0.0,0.7339476980879662,0,0.0
30.0,0,0.0,0.0,8.715280703816612,0,0.0,0.688931480514923,0,0.0
35.0,2,2.0,0.06060606060606061,8.172248387362586,1,2.0,0.31007448284880895,1,2.0
40.0,4,13.0,0.35135135135135137,7.183032488896618,3,12.0,0.2855902356932651,3,12.0
45.0,9,40.0,1.0256410256410255,6.103640286068061,4,29.0,0.3092183482078002,4,29.0
50.0,10,80.0,1.8604651162790697,6.26492619699087,4,49.0,0.1962020304738091,4,49.0
55.0,12,126.0,2.6808510638297873,6.345580163935336,4,69.0,0.3734367210600683,4,69.0
60.0,11,154.0,3.142857142857143,6.515896882352082,6,93.0,0.23084063352308148,6,93.0
65.0,17,216.0,4.32,4.982892831251134,11,133.0,0.15821308017042374,11,133.0
70.0,20,304.0,5.735849056603773,4.841773830208668,13,194.0,0.11142271862344737,13,194.0
75.0,14,163.0,2.810344827586207,4.894318865144715,6,179.0,0.14872897112970634,6,179.0
80.0,11,136.0,2.193548387096774,5.348726650382928,4,118.0,0.15159721936439968,4,118.0
85.0,13,196.0,3.2131147540983607,5.532113935631967,7,122.0,0.23110904797579138,7,122.0
90.0,23,281.0,4.257575757575758,4.713733646855021,10,144.0,0.15230571553420366,10,144.0
95.0,24,375.0,5.357142857142857,5.089837588003535,12,191.0,0.14037013999457582,12,191.0
100.0,27,498.0,6.916666666666667,4.9172390120535265,14,261.0,0.1718508254524275,14,261.0
105.0,31,638.0,8.285714285714286,4.421175500187768,16,334.0,0.10996506638467274,16,334.0
