step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.858508116230368,0,0.0,0.2655342946471573,0,0.0
10.0,1,0.0,0.0,6.20758171746904,0,0.0,0.4530599479754975,0,0.0
15.0,1,0.0,0.0,7.082007995765472,0,0.0,0.8334494833836412,0,0.0
20.0,1,0.0,0.0,6.890835486471789,0,0.0,0.22487131727664006,0,0.0
25.0,1,0.0,0.0,7.709144425537251,0,0.0,0.7754233953081907,0,0.0
30.0,0,0.0,0.0,8.784830962684392,0,0.0,0.6085905106213708,0,0.0
35.0,3,5.0,0.15151515151515152,7.839344739619445,2,5.0,0.3606966690983444,2,5.0
40.0,3,6.0,0.16666666666666666,7.1989555782856,0,4.0,0.5824638416981062,0,4.0
45.0,5,22.0,0.55,6.718978478862832,1,2.0,0.47723686341014576,1,2.0
50.0,6,42.0,0.9767441860465116,6.669963957726415,0,0.0,0.6326204851738203,0,0.0
55.0,8,74.0,1.5416666666666667,6.513457796533774,1,2.0,0.46824504865415806,1,2.0
60.0,6,92.0,1.9166666666666667,7.327134884847745,1,1.0,0.47597135089768083,1,1.0
65.0,7,66.0,1.375,6.244837348234195,2,6.0,0.38655764395933,2,6.0
70.0,5,14.0,0.27450980392156865,5.871238089553608,1,16.0,0.4333334622987131,1,16.0
75.0,15,54.0,1.0188679245283019,4.982051015806111,4,24.0,0.20843979529829829,4,24.0
80.0,14,76.0,1.2881355932203389,5.757291853144764,5,48.0,0.24983993992046546,5,48.0
85.0,11,93.0,1.55,5.397369628179829,4,66.0,0.25583061112472905,4,66.0
90.0,13,100.0,1.5625,5.9685258731338795,1,41.0,0.43001837234207885,1,41.0
95.0,15,162.0,2.53125,6.437970232429816,5,47.0,0.2457709949202742,5,47.0
100.0,15,201.0,3.0,5.319769285925156,5,70.0,0.1379581512775255,5,70.0
105.0,12,183.0,2.6142857142857143,5.961564426109486,6,76.0,0.1954902696254522,6,76.0
110.0,11,200.0,2.6666666666666665,5.577619073301017,5,84.0,0.2370427197055232,5,84.0
115.0,19,259.0,3.278481012658228,4.988257043418863,7,77.0,0.26100131713448094,7,77.0
120.0,23,338.0,4.225,4.702311144864256,8,106.0,0.10367075001441349,8,106.0
125.0,23,359.0,4.325301204819277,4.480811223803907,9,175.0,0.1073642394957328,9,175.0
130.0,20,229.0,2.632183908045977,4.52709624824087,8,178.0,0.13632169174417477,8,178.0
135.0,22,199.0,2.2613636363636362,4.328494923165565,8,243.0,0.15164682339760083,8,243.0
140.0,30,274.0,3.010989010989011,4.116421943929445,9,264.0,0.15458542628904828,9,264.0
145.0,30,312.0,3.466666666666667,4.154751006151539,8,262.0,0.12258315054815416,8,262.0
150.0,29,401.0,4.358695652173913,4.268324020335037,6,256.0,0.1943535660969652,6,256.0
155.0,30,436.0,4.791208791208791,4.169197670389452,7,269.0,0.27635892619880154,7,269.0
160.0,42,537.0,6.033707865168539,3.388125372222824,13,285.0,0.0036175346806268166,13,285.0
