step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.217289803586899,0,0.0,0.4418196793053586,0,0.0
10.0,1,0.0,0.0,6.203479547782048,0,0.0,0.7482648644732441,0,0.0
15.0,1,0.0,0.0,6.863181259951836,0,0.0,0.8344074901493046,0,0.0
20.0,1,0.0,0.0,6.951282749639142,0,0.0,0.26089009614766934,0,0.0
25.0,1,0.0,0.0,7.765102515465184,0,0.0,0.7095244740274467,0,0.0
30.0,0,0.0,0.0,8.561553455558983,0,0.0,0.45598962829788636,0,0.0
35.0,3,5.0,0.14705882352941177,7.691409246230122,1,2.0,0.5595873968656501,1,2.0
40.0,6,24.0,0.6666666666666666,7.01491115339461,2,9.0,0.27099369023424397,2,9.0
45.0,8,54.0,1.35,6.536921660063422,4,28.0,0.3598033231618273,4,28.0
50.0,13,100.0,2.272727272727273,5.5198345125444375,4,48.0,0.34977074019067567,4,48.0
55.0,10,147.0,3.0625,6.0605365445887385,4,66.0,0.31390565534606624,4,66.0
60.0,13,194.0,3.803921568627451,6.067602013901362,8,94.0,0.049112196664766065,8,94.0
65.0,13,174.0,3.411764705882353,5.097921727316174,9,135.0,0.20962043466701555,9,135.0
70.0,17,196.0,3.5,5.260785735378202,11,191.0,0.09485070068520594,11,191.0
75.0,15,87.0,1.4745762711864407,4.917750630360841,7,168.0,0.18912745893780186,7,168.0
80.0,14,79.0,1.253968253968254,5.200745989821944,3,139.0,0.28740430358322744,3,139.0
85.0,15,115.0,1.8852459016393444,5.020678087352083,7,149.0,0.1411762261483464,7,149.0
90.0,16,175.0,2.611940298507463,5.02288265105203,6,105.0,0.27479487273467385,6,105.0
95.0,19,258.0,3.739130434782609,5.370242720469414,9,131.0,0.20893820460923976,9,131.0
100.0,26,370.0,5.068493150684931,4.915886462938833,14,190.0,0.16352129320613853,14,190.0
105.0,29,501.0,6.5064935064935066,4.748090266715528,17,265.0,0.11604746787896318,17,265.0
110.0,34,652.0,8.049382716049383,4.396147713219683,18,351.0,0.13419649172916676,18,351.0
