step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.035768262571655,0,0.0,0.25485558344711495,0,0.0
10.0,1,0.0,0.0,6.1024783867077055,0,0.0,0.3998792977057417,0,0.0
15.0,1,0.0,0.0,6.953632575208482,0,0.0,0.7873301322401709,0,0.0
20.0,2,1.0,0.05263157894736842,7.120741283065715,1,1.0,0.214664828137428,1,1.0
25.0,1,0.0,0.0,7.231028354697378,0,0.0,0.7098110956738259,0,0.0
30.0,0,0.0,0.0,8.653966469632278,0,0.0,0.5289943603078547,0,0.0
35.0,3,2.0,0.058823529411764705,8.024847743186239,2,2.0,0.5522076725492479,2,2.0
40.0,3,12.0,0.32432432432432434,6.803158806126966,2,12.0,0.23586958545596182,2,12.0
45.0,8,40.0,1.0256410256410255,6.44809251019291,4,30.0,0.23212316629415528,4,30.0
50.0,9,74.0,1.7209302325581395,6.598633306051684,4,50.0,0.21778433816040918,4,50.0
55.0,12,129.0,2.74468085106383,6.087405330584378,5,73.0,0.280351203675061,5,73.0
60.0,14,179.0,3.8085106382978724,5.341429100145584,8,101.0,0.1973626966361198,8,101.0
65.0,18,249.0,5.081632653061225,4.912450382997492,11,149.0,0.09415778401593965,11,149.0
70.0,17,295.0,5.462962962962963,4.439163314978664,10,199.0,0.020829638748185605,10,199.0
75.0,16,369.0,6.473684210526316,5.0111646774401475,11,239.0,0.13337311192204665,11,239.0
80.0,16,250.0,4.032258064516129,4.792508224442862,6,208.0,0.2078020209079615,6,208.0
85.0,10,168.0,2.7540983606557377,5.679436317867836,4,127.0,0.25512946024808464,4,127.0
90.0,13,75.0,1.1363636363636365,5.6801650955888805,6,120.0,0.25301993080191226,6,120.0
95.0,16,125.0,1.7857142857142858,5.289821113076158,8,149.0,0.2135415755474632,8,149.0
100.0,21,220.0,3.0136986301369864,4.722136337694099,9,170.0,0.14033990863894816,9,170.0
105.0,30,340.0,4.473684210526316,4.468629663871761,14,258.0,0.12194612319216636,14,258.0
110.0,34,491.0,6.1375,4.08215799413356,16,330.0,0.09402831135894678,16,330.0
