step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.040591889885254,0,0.0,0.2801159482989214,0,0.0
10.0,1,0.0,0.0,6.0236965697396725,0,0.0,0.4051750922303947,0,0.0
15.0,1,0.0,0.0,6.708906999736226,0,0.0,0.823657509494319,0,0.0
20.0,2,2.0,0.10526315789473684,6.948143887661681,1,2.0,0.22864099986716827,1,2.0
25.0,1,0.0,0.0,7.703224961070462,0,0.0,0.7619644661437524,0,0.0
30.0,0,0.0,0.0,9.130607259473754,0,0.0,0.6026515545128077,0,0.0
35.0,2,3.0,0.08823529411764706,7.864459978822178,1,3.0,0.37009970682769017,1,3.0
40.0,3,14.0,0.3888888888888889,7.041186588321093,1,8.0,0.4868832447253303,1,8.0
45.0,8,43.0,1.075,6.4568486054474,4,24.0,0.29781900563123,4,24.0
50.0,13,87.0,1.9772727272727273,5.666347818005583,4,44.0,0.16449507282538653,4,44.0
55.0,10,132.0,2.8085106382978724,6.242242143494393,4,63.0,0.3532666021854812,4,63.0
60.0,15,188.0,3.76,5.789836774490571,8,89.0,0.10462655453369094,8,89.0
65.0,12,202.0,4.04,5.611660025906239,6,120.0,0.27889066810243124,6,120.0
70.0,15,189.0,3.5,5.225107752007403,9,165.0,0.21937748268413282,9,165.0
75.0,15,77.0,1.305084745762712,5.065700670961804,6,133.0,0.20776509115420322,6,133.0
80.0,12,99.0,1.6779661016949152,5.4217672753447035,4,74.0,0.16561496404721543,4,74.0
85.0,16,169.0,2.6825396825396823,5.539679504246495,8,86.0,0.19705548322152244,8,86.0
90.0,20,191.0,2.893939393939394,5.5786020223789405,9,117.0,0.19390376111781737,9,117.0
95.0,20,262.0,3.9696969696969697,5.5871118391516035,10,160.0,0.15687655643220397,10,160.0
100.0,24,369.0,5.125,4.999821574935612,13,219.0,0.10184171777824841,13,219.0
105.0,21,442.0,5.815789473684211,5.340251515522892,10,299.0,0.21524844170605792,10,299.0
110.0,30,551.0,6.802469135802469,4.1592753514770955,16,386.0,0.10977936257358953,16,386.0
115.0,39,721.0,8.48235294117647,4.267370996265882,20,494.0,0.05100061917488552,20,494.0
