step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.1794663929380476,0,0.0,0.2220577720694784,0,0.0
10.0,1,0.0,0.0,5.922313466720912,0,0.0,0.5757509541518869,0,0.0
15.0,1,0.0,0.0,6.530001641093064,0,0.0,0.7317496364290326,0,0.0
20.0,1,0.0,0.0,6.817234412502446,0,0.0,0.29359583972305925,0,0.0
25.0,1,0.0,0.0,7.649354574013599,0,0.0,0.6257237962982176,0,0.0
30.0,0,0.0,0.0,8.791529246142359,0,0.0,0.6649174214500261,0,0.0
35.0,3,3.0,0.08823529411764706,7.681100504280073,1,2.0,0.5124729443694992,1,2.0
40.0,4,21.0,0.5833333333333334,7.002688753735321,2,12.0,0.2703706705127731,2,12.0
45.0,8,52.0,1.3333333333333333,6.335940847474571,4,29.0,0.33391357705981384,4,29.0
50.0,11,93.0,2.066666666666667,5.732927356851558,4,49.0,0.27088503723448204,4,49.0
55.0,10,135.0,2.9347826086956523,6.162668511460147,5,70.0,0.249864224873181,5,70.0
60.0,12,186.0,3.6470588235294117,6.400919272014344,7,96.0,0.2465738652470141,7,96.0
65.0,12,170.0,3.269230769230769,5.66405717996629,8,136.0,0.25382935134545204,8,136.0
70.0,18,215.0,3.7719298245614037,5.4699312890817335,12,194.0,0.05541180331570209,12,194.0
75.0,17,248.0,4.203389830508475,4.738060510291882,10,241.0,0.03709019668854317,10,241.0
80.0,20,142.0,2.21875,4.560381881542407,8,211.0,0.18549389410342831,8,211.0
85.0,12,114.0,1.8095238095238095,5.4973742616484245,5,148.0,0.23134618663136597,5,148.0
90.0,15,133.0,2.046153846153846,5.8194185655091015,7,138.0,0.191083108418464,7,138.0
95.0,20,207.0,2.9571428571428573,4.947855022204387,10,155.0,0.14603745966529327,10,155.0
100.0,23,311.0,4.260273972602739,4.75377389621218,13,233.0,0.18619519611511492,13,233.0
105.0,26,425.0,5.666666666666667,4.735671188929986,13,284.0,0.17467525384608615,13,284.0
110.0,28,538.0,6.6419753086419755,4.0152257569453935,16,345.0,0.11115830600871339,16,345.0
115.0,34,665.0,7.732558139534884,3.9728275706821905,18,429.0,0.1364345134998829,18,429.0
