step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.03198408055585,0,0.0,0.3009380895294865,0,0.0
10.0,1,0.0,0.0,6.028221301395201,0,0.0,0.5264001263579098,0,0.0
15.0,1,0.0,0.0,6.532831907102279,0,0.0,0.7611388387037152,0,0.0
20.0,1,0.0,0.0,6.15923959898645,0,0.0,0.276441985622946,0,0.0
25.0,3,6.0,0.25,7.390552521309387,2,6.0,0.3532202588836384,2,6.0
30.0,3,17.0,0.6071428571428571,7.365081327532252,3,17.0,0.42996228217566235,3,17.0
35.0,5,37.0,1.121212121212121,6.027577528015158,4,37.0,0.16502017087962986,4,37.0
40.0,1,1.0,0.02702702702702703,6.376730293640549,0,20.0,0.22096675134206123,0,20.0
45.0,6,20.0,0.5,6.910490042901398,2,6.0,0.447001425749657,2,6.0
50.0,6,20.0,0.43478260869565216,6.754773195851089,1,20.0,0.3022114073249234,1,20.0
55.0,9,51.0,1.0408163265306123,6.792731789465528,4,20.0,0.2950856287233811,4,20.0
60.0,6,60.0,1.2244897959183674,7.0459584906363295,2,9.0,0.34461424744312513,2,9.0
65.0,12,79.0,1.5192307692307692,5.881619347217115,4,18.0,0.2166930037751635,4,18.0
70.0,8,67.0,1.2407407407407407,5.6723312445433685,2,22.0,0.10408946472768327,2,22.0
75.0,9,45.0,0.8181818181818182,6.388379550733553,5,41.0,0.3115990099114637,5,41.0
80.0,15,100.0,1.6666666666666667,5.789296638152024,6,67.0,0.22718703435542098,6,67.0
85.0,14,115.0,1.8852459016393444,5.883136586888019,2,64.0,0.2996408075910306,2,64.0
90.0,15,125.0,1.9230769230769231,6.0240658082515175,3,94.0,0.38879543600022615,3,94.0
95.0,12,131.0,2.0153846153846153,5.0376331462307675,4,122.0,0.24406783747021726,4,122.0
100.0,20,196.0,2.8405797101449277,4.408957043538328,7,155.0,0.13609444116242625,7,155.0
105.0,19,224.0,3.1549295774647885,4.461344096721878,5,140.0,0.20225067190014098,5,140.0
110.0,18,218.0,2.8684210526315788,4.8145286012427135,5,126.0,0.1909471268019954,5,126.0
115.0,20,194.0,2.3658536585365852,4.617403381772488,7,173.0,0.17140921780995605,7,173.0
120.0,21,179.0,2.1058823529411765,4.890747133312883,9,224.0,0.14606761119188288,9,224.0
125.0,24,228.0,2.590909090909091,4.359264935943679,10,258.0,0.09278444050168014,10,258.0
130.0,33,329.0,3.6555555555555554,4.147439497844913,13,311.0,0.1143100643204359,13,311.0
