step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8796808000607412,0,0.0,0.32453223623577554,0,0.0
10.0,1,0.0,0.0,6.177451735132729,0,0.0,0.5217330417214204,0,0.0
15.0,1,0.0,0.0,6.130519562702659,0,0.0,0.6262360833772365,0,0.0
20.0,1,0.0,0.0,6.675066821761494,0,0.0,0.3552322068778384,0,0.0
25.0,2,5.0,0.20833333333333334,6.882335943946586,1,5.0,0.35373172915391327,1,5.0
30.0,4,19.0,0.6785714285714286,6.968366075793554,4,19.0,0.2629034588041453,4,19.0
35.0,6,35.0,1.0606060606060606,6.084342873436183,5,40.0,0.22435708930284606,5,40.0
40.0,8,67.0,1.7179487179487178,5.964164866514871,7,72.0,0.21748884670741964,7,72.0
45.0,10,110.0,2.619047619047619,6.270493606325947,7,107.0,0.20048909677659968,7,107.0
50.0,16,171.0,3.8,5.012593417349656,10,152.0,0.13321052775082967,10,152.0
55.0,18,252.0,5.04,5.116975936834061,12,210.0,0.17570031320015028,12,210.0
60.0,8,88.0,1.6923076923076923,5.74260787537833,4,140.0,0.17163269838955175,4,140.0
65.0,11,101.0,1.8703703703703705,6.462312550195977,4,52.0,0.4422126672039625,4,52.0
70.0,15,157.0,2.6166666666666667,5.495009251603394,7,65.0,0.10408442570268363,7,65.0
75.0,16,233.0,3.7580645161290325,6.5188037351646,10,98.0,0.08957341752036431,10,98.0
80.0,21,311.0,4.859375,5.069940634919112,11,151.0,0.14379645179500175,11,151.0
85.0,19,314.0,4.8307692307692305,5.523433406847778,8,186.0,0.2773828651437946,8,186.0
90.0,21,360.0,5.294117647058823,5.14175501886976,10,211.0,0.11146214801947942,10,211.0
95.0,29,468.0,6.591549295774648,4.720723631550871,16,286.0,0.1469703973884238,16,286.0
100.0,27,441.0,5.95945945945946,4.875343066356008,16,361.0,9.408318850680836e-07,16,361.0
105.0,33,562.0,7.394736842105263,4.403659765009674,17,441.0,0.09807239823727164,17,441.0
