step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.332678653998301,0,0.0,0.28126848087825657,0,0.0
10.0,1,0.0,0.0,6.0451879860399105,0,0.0,0.4232700458797568,0,0.0
15.0,1,0.0,0.0,6.972926487067768,0,0.0,0.793755622619269,0,0.0
20.0,2,1.0,0.05263157894736842,6.696916490732437,1,1.0,0.24066580008524435,1,1.0
25.0,1,0.0,0.0,7.363270988661104,0,0.0,0.9163553936571223,0,0.0
30.0,0,0.0,0.0,9.03307633485238,0,0.0,0.6551240536808989,0,0.0
35.0,4,6.0,0.17647058823529413,7.585751139962366,2,4.0,0.35166894294407425,2,4.0
40.0,3,7.0,0.18421052631578946,6.815454541810537,0,4.0,0.6228435122644472,0,4.0
45.0,3,22.0,0.5641025641025641,7.250773296964476,0,0.0,0.5601561316174309,0,0.0
50.0,6,43.0,0.9555555555555556,7.004896950978958,0,0.0,0.6094632023521485,0,0.0
55.0,7,69.0,1.5,6.888511258884158,1,2.0,0.5811691947146131,1,2.0
60.0,6,82.0,1.64,7.168210283031051,1,0.0,0.5202276357744448,1,0.0
65.0,4,5.0,0.10416666666666667,6.603143743409265,2,3.0,0.4902929032070568,2,3.0
70.0,10,32.0,0.6037735849056604,5.962373253830349,5,25.0,0.273676227263424,5,25.0
75.0,8,33.0,0.6226415094339622,5.7177699819975265,1,25.0,0.3413534648858032,1,25.0
80.0,13,77.0,1.3275862068965518,5.855715424248796,4,33.0,0.2755114938664599,4,33.0
85.0,14,106.0,1.7966101694915255,6.246693137095713,4,45.0,0.1917584736591735,4,45.0
90.0,17,170.0,2.7419354838709675,5.379896917257487,7,62.0,0.23469321919055217,7,62.0
95.0,17,212.0,3.1641791044776117,5.258461767116188,4,57.0,0.28999823387218354,4,57.0
100.0,16,258.0,3.739130434782609,5.631380454597497,5,75.0,0.2872248508330988,5,75.0
105.0,22,316.0,4.328767123287672,4.417286990246769,7,100.0,0.11890369705065561,7,100.0
110.0,24,393.0,5.24,4.166097385314336,8,125.0,0.12714229943748792,8,125.0
115.0,23,460.0,5.822784810126582,4.332939338499812,4,111.0,0.21715514118515516,4,111.0
120.0,25,471.0,5.814814814814815,4.687068457972724,6,131.0,0.17193485697983807,6,131.0
125.0,22,161.0,1.9397590361445782,4.3672576272248085,9,205.0,0.13555063280192967,9,205.0
130.0,13,130.0,1.5476190476190477,4.40228263001873,5,222.0,0.12595392144069473,5,222.0
135.0,27,214.0,2.404494382022472,4.189488907241638,12,264.0,0.07282125394110787,12,264.0
140.0,27,268.0,3.0112359550561796,3.850641572256612,5,242.0,0.19190705609794695,5,242.0
145.0,29,313.0,3.4395604395604398,4.059553611763252,5,226.0,0.17211134575705223,5,226.0
150.0,25,332.0,3.5319148936170213,4.762734078403764,5,285.0,0.17007385492829974,5,285.0
155.0,33,369.0,3.967741935483871,4.133605628297269,10,321.0,0.19498897140381252,10,321.0
