step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.185561843900942,0,0.0,0.2888766687136471,0,0.0
10.0,1,0.0,0.0,6.299331451097276,0,0.0,0.3825961437834618,0,0.0
15.0,1,0.0,0.0,6.960772886427937,0,0.0,0.6379793694961857,0,0.0
20.0,2,2.0,0.10526315789473684,7.1813833668966405,1,2.0,0.358127189710597,1,2.0
25.0,3,8.0,0.3333333333333333,6.821122946636265,2,8.0,0.4145328960763076,2,8.0
30.0,2,18.0,0.6428571428571429,6.918502123418386,2,18.0,0.29558235378874653,2,18.0
35.0,8,43.0,1.303030303030303,5.916889573382088,6,42.0,0.1487429098386334,6,42.0
40.0,5,11.0,0.2972972972972973,6.000907266099877,0,20.0,0.3390765852222954,0,20.0
45.0,7,37.0,0.9024390243902439,6.916381737443233,2,7.0,0.43182389859705517,2,7.0
50.0,8,50.0,1.0869565217391304,6.801329645842378,0,6.0,0.3893832397948189,0,6.0
55.0,10,87.0,1.74,6.730892214592484,4,13.0,0.2614871865481232,4,13.0
60.0,6,100.0,1.9230769230769231,7.516044591053521,1,0.0,0.3274694492851364,1,0.0
65.0,11,137.0,2.537037037037037,6.611995264852112,2,6.0,0.37687875041778157,2,6.0
70.0,8,36.0,0.631578947368421,6.164322749018399,2,9.0,0.36894296645316055,2,9.0
75.0,10,73.0,1.3518518518518519,5.685492346626141,5,30.0,0.17700357777849948,5,30.0
80.0,11,83.0,1.4310344827586208,5.339491379175258,3,34.0,0.3432980897486131,3,34.0
85.0,12,110.0,1.8333333333333333,5.677525222906057,4,78.0,0.20575309955204985,4,78.0
90.0,11,60.0,0.9523809523809523,5.3412799854167075,4,92.0,0.17867110267533381,4,92.0
95.0,11,85.0,1.328125,5.757979894751089,4,113.0,0.3448248181730137,4,113.0
100.0,15,136.0,1.9710144927536233,4.958918194593186,5,151.0,0.1492344836179769,5,151.0
105.0,15,161.0,2.236111111111111,5.626721585189725,6,156.0,0.21134497406850666,6,156.0
110.0,19,196.0,2.5128205128205128,4.743846249174229,9,215.0,0.1363713016979338,9,215.0
115.0,17,156.0,1.9259259259259258,4.554941856735282,4,231.0,0.24855729017016934,4,231.0
120.0,13,148.0,1.8048780487804879,4.653417068937481,4,223.0,0.2265310649494152,4,223.0
125.0,26,167.0,1.9880952380952381,4.250396371338634,9,263.0,0.18052757965232175,9,263.0
130.0,28,226.0,2.5977011494252875,3.831199404175528,7,270.0,0.13178183253911083,7,270.0
135.0,30,305.0,3.3152173913043477,3.7889771166058033,10,303.0,0.0761558096438246,10,303.0
140.0,29,380.0,4.0,4.0598688565628684,8,288.0,0.09884476570344507,8,288.0
145.0,27,296.0,3.148936170212766,4.511043064947734,8,385.0,0.22965807209910793,8,385.0
150.0,27,292.0,3.0416666666666665,3.8129201683827616,5,391.0,0.16205008749902663,5,391.0
155.0,35,376.0,3.76,3.7894034814725184,10,397.0,0.15461019171605161,10,397.0
