step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.372757462519221,0,0.0,0.2277214490210694,0,0.0
10.0,1,0.0,0.0,5.984268259143401,0,0.0,0.49982998233440645,0,0.0
15.0,2,2.0,0.14285714285714285,6.293232122354648,1,2.0,0.5152537337769855,1,2.0
20.0,2,7.0,0.3684210526315789,7.249114816569967,1,7.0,0.2060940490190908,1,7.0
25.0,1,0.0,0.0,7.910976750898395,0,0.0,0.5748412070038139,0,0.0
30.0,2,3.0,0.10714285714285714,8.871694438225635,2,3.0,0.5747645867805525,2,3.0
35.0,5,9.0,0.2727272727272727,6.794942220377187,2,11.0,0.3099503875469809,2,11.0
40.0,9,39.0,1.054054054054054,5.622405301552899,5,31.0,0.27335446640012273,5,31.0
45.0,12,83.0,2.024390243902439,6.4081117057420665,6,58.0,0.2679233597542064,6,58.0
50.0,12,132.0,3.0,5.8388231592241935,7,89.0,0.08911121376185857,7,89.0
55.0,15,200.0,4.166666666666667,5.403170886974749,10,136.0,0.1641360220469631,10,136.0
60.0,17,277.0,5.431372549019608,5.6878731613711055,12,188.0,0.14739330647702037,12,188.0
65.0,20,338.0,6.2592592592592595,4.948325203958012,14,253.0,0.1277013411177561,14,253.0
70.0,23,352.0,5.966101694915254,4.5839511943360804,16,330.0,0.10107570870001652,16,330.0
75.0,19,130.0,2.0634920634920637,4.346344312170211,7,239.0,0.11247778413897337,7,239.0
80.0,16,112.0,1.696969696969697,5.269514464099693,5,129.0,0.1570764712589742,5,129.0
85.0,21,186.0,2.8181818181818183,5.621219681568512,9,145.0,0.1596604205712777,9,145.0
90.0,26,288.0,4.235294117647059,5.152658779166039,9,187.0,0.17027705918215033,9,187.0
95.0,26,417.0,5.873239436619718,5.265775620533274,10,227.0,0.1466133117051255,10,227.0
100.0,29,531.0,7.273972602739726,4.441871014112801,12,286.0,0.0991307510523956,12,286.0
105.0,32,608.0,8.32876712328767,4.79752366155627,14,350.0,0.06401485157106487,14,350.0
