step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8812536540394644,0,0.0,0.2776909779099452,0,0.0
10.0,1,0.0,0.0,6.103946395122784,0,0.0,0.47672487250993933,0,0.0
15.0,2,3.0,0.21428571428571427,6.4125646942929935,1,3.0,0.5712627090442588,1,3.0
20.0,2,8.0,0.42105263157894735,6.79936243042288,1,8.0,0.16923996971852515,1,8.0
25.0,3,13.0,0.5416666666666666,7.757485678714358,1,13.0,0.6161626044582852,1,13.0
30.0,1,18.0,0.6428571428571429,8.382676625573302,1,18.0,0.534995005472437,1,18.0
35.0,4,28.0,0.875,7.361091941111342,2,26.0,0.2676220190199791,2,26.0
40.0,7,49.0,1.3243243243243243,6.372883130007559,3,40.0,0.27992632620299535,3,40.0
45.0,8,69.0,1.725,6.1478776450291095,5,62.0,0.29346332916835416,5,62.0
50.0,9,89.0,2.022727272727273,6.019933577512275,5,87.0,0.25561162881051736,5,87.0
55.0,12,137.0,2.9148936170212765,5.997019006003231,6,113.0,0.246781289644039,6,113.0
60.0,12,185.0,3.7,6.434492187656774,8,145.0,0.19119714614166272,8,145.0
65.0,16,251.0,4.921568627450981,5.475779071616184,10,189.0,0.2367119882741998,10,189.0
70.0,11,94.0,1.709090909090909,4.865843598618465,5,146.0,0.13497707814834056,5,146.0
75.0,13,106.0,1.8275862068965518,5.373294236359121,7,139.0,0.12253147859172574,7,139.0
80.0,15,156.0,2.557377049180328,5.2635385933277625,8,97.0,0.16713575775466086,8,97.0
85.0,16,209.0,3.265625,5.587152952003523,9,132.0,0.2550633236926843,9,132.0
90.0,20,278.0,4.088235294117647,5.402726074761798,11,171.0,0.20167923675165647,11,171.0
95.0,22,381.0,5.521739130434782,4.7167867224104665,12,227.0,0.13887574417177356,12,227.0
100.0,26,403.0,5.52054794520548,4.5545446077527805,16,303.0,0.09544054493598224,16,303.0
105.0,26,440.0,5.641025641025641,5.0534908474352305,18,388.0,0.11164124758662598,18,388.0
110.0,32,568.0,6.926829268292683,4.3117469663933985,19,469.0,0.10551717800771358,19,469.0
