step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.658185125384479,0,0.0,0.4132243428539773,0,0.0
10.0,1,0.0,0.0,6.001135518171543,0,0.0,0.4457176402856336,0,0.0
15.0,1,0.0,0.0,6.870625226066023,0,0.0,0.8099098897938903,0,0.0
20.0,2,1.0,0.05263157894736842,6.601408403391638,1,1.0,0.28702591001003214,1,1.0
25.0,3,10.0,0.4166666666666667,7.03765822710024,2,10.0,0.1481044140214417,2,10.0
30.0,0,0.0,0.0,7.913450979899582,0,0.0,0.4700071003586392,0,0.0
35.0,4,8.0,0.24242424242424243,7.801497506144506,1,2.0,0.5033036436262837,1,2.0
40.0,5,21.0,0.5526315789473685,6.543187259635958,2,11.0,0.27839657913941224,2,11.0
45.0,8,54.0,1.2857142857142858,7.127455076783643,4,29.0,0.2950112843708604,4,29.0
50.0,10,94.0,2.088888888888889,7.120494025380768,4,49.0,0.3137067651398633,4,49.0
55.0,13,143.0,2.9183673469387754,6.018994525531722,5,71.0,0.16234004395318138,5,71.0
60.0,14,197.0,3.8627450980392157,6.272880371253725,9,104.0,0.2850134816490217,9,104.0
65.0,15,184.0,3.5384615384615383,5.6330807066773945,11,149.0,0.21181069102900707,11,149.0
70.0,19,237.0,4.232142857142857,5.302305870867727,12,207.0,0.11998246831321457,12,207.0
75.0,23,316.0,5.180327868852459,4.8957169535790666,14,270.0,0.1160529915239149,14,270.0
80.0,23,351.0,5.571428571428571,4.970731237506905,13,324.0,0.12116974103718497,13,324.0
85.0,13,146.0,2.3174603174603177,5.563077421606731,7,288.0,0.22398595435190718,7,288.0
90.0,15,106.0,1.606060606060606,5.101807277463898,7,198.0,0.21997937627390896,7,198.0
95.0,16,160.0,2.4242424242424243,4.806510363895985,10,204.0,0.12584335463586702,10,204.0
100.0,22,250.0,3.4722222222222223,4.65970619404657,14,228.0,0.11488918142926256,14,228.0
105.0,27,368.0,4.906666666666666,4.374783475767053,15,281.0,0.10735805222516075,15,281.0
110.0,31,510.0,6.455696202531645,4.2549843302689565,17,342.0,0.12373633663737652,17,342.0
