step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.350510005932301,0,0.0,0.25602609865099485,0,0.0
10.0,1,0.0,0.0,5.821287985339557,0,0.0,0.6139173272549666,0,0.0
15.0,1,0.0,0.0,6.708861039511154,0,0.0,0.7352789587825852,0,0.0
20.0,1,0.0,0.0,6.590885062267634,0,0.0,0.22974401634214137,0,0.0
25.0,3,6.0,0.25,7.148038558859756,2,6.0,0.3570851399849112,2,6.0
30.0,4,20.0,0.7142857142857143,7.031511269515711,4,20.0,0.33976399380112476,4,20.0
35.0,2,0.0,0.0,6.384283284701467,0,11.0,0.2976804331310205,0,11.0
40.0,5,16.0,0.42105263157894735,7.036931018558653,1,5.0,0.38964504252087206,1,5.0
45.0,6,27.0,0.6428571428571429,6.643328235072809,0,1.0,0.32695430197856973,0,1.0
50.0,9,60.0,1.3333333333333333,6.7602218938876035,1,3.0,0.35854810839447143,1,3.0
55.0,9,83.0,1.7659574468085106,6.708751161719718,0,0.0,0.9173618757203292,0,0.0
60.0,11,119.0,2.3333333333333335,6.414240046875894,2,1.0,0.4065449139723571,2,1.0
65.0,8,123.0,2.3653846153846154,5.777561890830506,1,2.0,0.34663397095657433,1,2.0
70.0,14,94.0,1.709090909090909,5.0773698951140895,5,20.0,0.2859679309975467,5,20.0
75.0,10,79.0,1.3620689655172413,5.670397241959707,3,30.0,0.2796163713284587,3,30.0
80.0,16,128.0,2.098360655737705,5.911394227428007,5,45.0,0.31716668789302593,5,45.0
85.0,13,147.0,2.45,5.333476100915286,2,72.0,0.2162232860733251,2,72.0
90.0,18,207.0,3.1846153846153844,4.643148647880027,6,93.0,0.16209249588637129,6,93.0
95.0,15,251.0,3.63768115942029,5.013804028946285,4,93.0,0.1956077976231767,4,93.0
100.0,19,311.0,4.319444444444445,4.8734047651310295,6,82.0,0.10185119061782744,6,82.0
105.0,21,371.0,5.013513513513513,4.9991115408252496,8,115.0,0.25697588015280315,8,115.0
110.0,22,428.0,5.487179487179487,4.492227703278777,6,117.0,0.09946376831401453,6,117.0
115.0,21,443.0,5.337349397590361,4.862044887671118,4,104.0,0.29491004495465456,4,104.0
120.0,17,355.0,4.226190476190476,5.082679193694006,5,156.0,0.18168474401856785,5,156.0
125.0,18,268.0,3.0804597701149423,4.84910944734527,7,211.0,0.1364333120778525,7,211.0
130.0,26,330.0,3.793103448275862,4.573205989082946,7,237.0,0.18979183310380782,7,237.0
135.0,30,431.0,4.736263736263736,4.297615599298385,8,217.0,0.10938708960895689,8,217.0
140.0,31,477.0,5.184782608695652,4.5733637365614195,8,211.0,0.19192847981366246,8,211.0
