step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.982668887828477,0,0.0,0.323943524350727,0,0.0
10.0,1,0.0,0.0,6.0816851493820305,0,0.0,0.5268122217799807,0,0.0
15.0,1,0.0,0.0,6.886323574495845,0,0.0,0.8453898528379888,0,0.0
20.0,2,1.0,0.05263157894736842,7.053537621314366,1,1.0,0.2601418654485453,1,1.0
25.0,3,10.0,0.4166666666666667,7.43180141868699,2,10.0,0.3305782234077387,2,10.0
30.0,4,25.0,0.8928571428571429,7.589901776058572,4,25.0,0.36453545150031386,4,25.0
35.0,6,46.0,1.4375,6.318149075023028,5,46.0,0.18927347622799193,5,46.0
40.0,7,77.0,2.081081081081081,6.2655172166790205,7,77.0,0.19331543893877076,7,77.0
45.0,4,6.0,0.14634146341463414,6.931501123479981,2,39.0,0.3064138575348696,2,39.0
50.0,7,22.0,0.4888888888888889,6.700154437709124,1,6.0,0.41674636383690666,1,6.0
55.0,9,54.0,1.1020408163265305,7.172486434517345,4,18.0,0.25663168605136394,4,18.0
60.0,7,54.0,1.08,7.3042093231926675,4,29.0,0.2693001688873701,4,29.0
65.0,9,83.0,1.66,6.583464710437113,5,47.0,0.23398086189638267,5,47.0
70.0,16,139.0,2.43859649122807,5.312523593916456,9,83.0,0.1478652789457132,9,83.0
75.0,18,210.0,3.559322033898305,5.150596304650408,13,141.0,0.09046196803645672,13,141.0
80.0,26,316.0,5.096774193548387,4.321754803779834,15,212.0,0.0765601585387936,15,212.0
85.0,21,340.0,5.3125,4.912815589459715,11,254.0,0.16085261539445636,11,254.0
90.0,15,261.0,3.782608695652174,4.89786665779388,11,288.0,0.0963308763915082,11,288.0
95.0,22,356.0,5.085714285714285,4.84443440539328,15,368.0,0.17041044827018478,15,368.0
100.0,18,200.0,2.7777777777777777,4.033388417629903,9,350.0,0.09696852490781402,9,350.0
105.0,23,167.0,2.2266666666666666,4.345519823213361,9,257.0,0.14563682188987245,9,257.0
110.0,26,245.0,3.1012658227848102,4.151645804162632,12,278.0,0.13472357528793086,12,278.0
115.0,30,335.0,3.9411764705882355,4.453119583890114,13,295.0,0.1776637040761575,13,295.0
120.0,27,356.0,4.091954022988506,4.644116674681445,15,390.0,0.14969055193661254,15,390.0
125.0,33,477.0,5.184782608695652,3.8625360634803156,16,477.0,0.10315988600520921,16,477.0
