step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.354002520171926,0,0.0,0.2849102211381934,0,0.0
10.0,1,0.0,0.0,6.167206645556505,0,0.0,0.3889217039078968,0,0.0
15.0,1,0.0,0.0,6.94258652872756,0,0.0,0.7763101854173247,0,0.0
20.0,1,0.0,0.0,6.66035000195092,0,0.0,0.259649611561387,0,0.0
25.0,1,0.0,0.0,7.194506915904104,0,0.0,0.8384772536877332,0,0.0
30.0,0,0.0,0.0,8.578733497469548,0,0.0,0.6551738159864977,0,0.0
35.0,1,3.0,0.09090909090909091,7.542771574230239,1,3.0,0.29222339283947746,1,3.0
40.0,2,13.0,0.35135135135135137,6.845891762930492,2,13.0,0.10925163543592235,2,13.0
45.0,6,35.0,0.8974358974358975,6.593744331799137,4,32.0,0.327660900309165,4,32.0
50.0,12,67.0,1.5227272727272727,5.774234581342788,4,52.0,0.38604213042691976,4,52.0
55.0,13,121.0,2.630434782608696,5.7539701783613975,5,71.0,0.33560047985882796,5,71.0
60.0,15,172.0,3.372549019607843,5.923782528081261,7,99.0,0.1470126497635794,7,99.0
65.0,14,214.0,4.28,5.345587232724825,8,137.0,0.18536252551578863,8,137.0
70.0,20,292.0,5.3090909090909095,5.083166341694056,11,191.0,0.0931536723183395,11,191.0
75.0,9,113.0,1.9152542372881356,5.0251917920712765,4,161.0,0.15987329299096592,4,161.0
80.0,13,71.0,1.126984126984127,5.009298714873537,5,101.0,0.1685449578519594,5,101.0
85.0,14,77.0,1.203125,5.4057117774350285,8,101.0,0.16694383431046803,8,101.0
90.0,21,152.0,2.2028985507246377,5.28713528049811,8,128.0,0.16006675995208183,8,128.0
95.0,20,230.0,3.3823529411764706,5.000949780320963,9,174.0,0.14621344731564914,9,174.0
100.0,24,338.0,4.506666666666667,4.869166311366652,11,227.0,0.12931141410314417,11,227.0
105.0,28,465.0,6.038961038961039,4.981228242885095,12,286.0,0.15710508689900898,12,286.0
110.0,31,604.0,7.55,4.297065030457233,14,351.0,0.19131591731343356,14,351.0
