step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.894592955848202,0,0.0,0.2494475284521025,0,0.0
10.0,1,0.0,0.0,6.1248551408972505,0,0.0,0.40231614188301673,0,0.0
15.0,2,3.0,0.21428571428571427,6.793735414746943,1,3.0,0.5566626448962981,1,3.0
20.0,2,8.0,0.42105263157894735,7.160542003222136,1,8.0,0.21245515934674844,1,8.0
25.0,2,13.0,0.5416666666666666,8.351319210005727,1,13.0,0.5472509006740989,1,13.0
30.0,1,18.0,0.6428571428571429,9.03706316018839,1,18.0,0.5617476405326732,1,18.0
35.0,4,28.0,0.875,6.690958526279221,2,27.0,0.26668940752909964,2,27.0
40.0,4,42.0,1.2,6.540626086797187,3,42.0,0.2524611039716579,3,42.0
45.0,8,70.0,1.794871794871795,6.431556735579695,5,62.0,0.28321154753929134,5,62.0
50.0,14,114.0,2.6511627906976742,5.3903979042687595,5,87.0,0.21743280928669195,5,87.0
55.0,13,168.0,3.5,6.027450700537233,6,116.0,0.3131450297113022,6,116.0
60.0,12,210.0,4.375,6.242726819008045,8,148.0,0.08964391423816222,8,148.0
65.0,16,278.0,5.673469387755102,5.038788432386021,10,194.0,0.12661443943063194,10,194.0
70.0,11,121.0,2.372549019607843,5.3879285238815715,3,156.0,0.12983021413801044,3,156.0
75.0,12,137.0,2.4464285714285716,5.184841388629283,4,144.0,0.20971384872662138,4,144.0
80.0,14,178.0,2.918032786885246,5.531441142200259,6,103.0,0.23033248275523394,6,103.0
85.0,14,234.0,3.65625,5.718035829631198,7,113.0,0.19070101341660511,7,113.0
90.0,19,280.0,4.117647058823529,5.1448486817931,10,154.0,0.1492641907079617,10,154.0
95.0,17,312.0,4.457142857142857,5.736665816870996,10,195.0,0.18541064722002584,10,195.0
100.0,19,270.0,3.6486486486486487,5.091095976023878,13,276.0,0.15477893914578272,13,276.0
105.0,26,379.0,4.922077922077922,4.972016203562311,17,351.0,0.12066524996620868,17,351.0
110.0,32,520.0,6.419753086419753,3.9214341275152957,19,429.0,0.06437541934002054,19,429.0
