step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8588479535887017,0,0.0,0.30293993941947545,0,0.0
10.0,1,0.0,0.0,5.92054974732416,0,0.0,0.5021498261656353,0,0.0
15.0,1,0.0,0.0,6.428724407266754,0,0.0,0.8084134505329896,0,0.0
20.0,1,0.0,0.0,6.492042195689411,0,0.0,0.20731141477174891,0,0.0
25.0,1,0.0,0.0,7.286887771624549,0,0.0,0.7233295538073243,0,0.0
30.0,0,0.0,0.0,8.66789930422358,0,0.0,0.6420207718955426,0,0.0
35.0,1,0.0,0.0,8.122712606245123,0,0.0,0.6419731205149196,0,0.0
40.0,5,7.0,0.1891891891891892,6.962223748724061,2,3.0,0.4768765973152758,2,3.0
45.0,4,11.0,0.28205128205128205,7.023572575805529,0,0.0,0.6500878942557994,0,0.0
50.0,5,27.0,0.627906976744186,7.088325117151694,0,0.0,0.507915459759324,0,0.0
55.0,6,43.0,0.9148936170212766,6.6480756392558655,1,3.0,0.6588412731525564,1,3.0
60.0,8,67.0,1.425531914893617,6.865045483450331,3,10.0,0.3745486041446474,3,10.0
65.0,5,70.0,1.4583333333333333,6.365426357981215,0,1.0,0.45867797649725955,0,1.0
70.0,11,103.0,1.9433962264150944,6.406660524794476,3,16.0,0.27390606851626675,3,16.0
75.0,9,113.0,2.0545454545454547,5.715910811096971,2,19.0,0.3461583180929792,2,19.0
80.0,13,163.0,2.716666666666667,6.1556703531391515,4,30.0,0.303951521580775,4,30.0
85.0,16,230.0,3.7096774193548385,6.001089685994368,6,54.0,0.309704481828601,6,54.0
90.0,20,301.0,4.777777777777778,5.6730530618273045,9,89.0,0.28881632636091437,9,89.0
95.0,20,293.0,4.4393939393939394,5.428128440280105,10,138.0,0.1786123192216167,10,138.0
100.0,14,182.0,2.6,4.780082441541384,4,120.0,0.2414002651968681,4,120.0
105.0,19,200.0,2.7027027027027026,4.830315809074734,5,124.0,0.14242812789039982,5,124.0
110.0,23,264.0,3.473684210526316,4.348554792114515,6,142.0,0.11752030558777751,6,142.0
115.0,33,389.0,4.802469135802469,4.283941207041167,10,168.0,0.21953748705480694,10,168.0
