step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.9727266567852344,0,0.0,0.1976603260086614,0,0.0
10.0,1,0.0,0.0,6.029791459086249,0,0.0,0.5989783208495795,0,0.0
15.0,2,3.0,0.21428571428571427,6.149583890669506,1,3.0,0.5371394732017566,1,3.0
20.0,2,8.0,0.42105263157894735,6.931158780415751,1,8.0,0.2057114735768061,1,8.0
25.0,2,13.0,0.5652173913043478,7.838700341203636,1,13.0,0.4466136363416375,1,13.0
30.0,1,18.0,0.6428571428571429,8.52943760025213,1,18.0,0.6455598703947182,1,18.0
35.0,3,25.0,0.7575757575757576,7.106525882202014,2,25.0,0.2585206595641825,2,25.0
40.0,4,40.0,1.1428571428571428,6.665828007540253,4,40.0,0.11527276336897749,4,40.0
45.0,7,67.0,1.7179487179487178,6.381584697046881,5,62.0,0.26852613114526147,5,62.0
50.0,10,97.0,2.2045454545454546,5.658766045611476,5,93.0,0.2575934441754074,5,93.0
55.0,13,153.0,3.4,6.10379032878648,6,116.0,0.22048242827353517,6,116.0
60.0,13,199.0,4.061224489795919,6.205038955857637,9,149.0,0.2870770766958021,9,149.0
65.0,17,266.0,5.215686274509804,4.794651612542874,11,194.0,0.13414102660384236,11,194.0
70.0,12,117.0,2.0892857142857144,5.161505149663646,6,158.0,0.13417266219734533,6,158.0
75.0,14,117.0,1.95,5.168305895828614,6,165.0,0.19365002464330616,6,165.0
80.0,11,143.0,2.3833333333333333,5.476085634448734,6,146.0,0.12946862559444544,6,146.0
85.0,15,205.0,3.253968253968254,4.967587371342157,8,126.0,0.14669787104659035,8,126.0
90.0,21,284.0,4.115942028985507,5.0123275765313675,9,151.0,0.17358791352074388,9,151.0
95.0,22,390.0,5.492957746478873,5.188307253682572,11,198.0,0.19531569264624588,11,198.0
100.0,27,509.0,6.786666666666667,4.269472625462345,12,260.0,0.09881520220167027,12,260.0
105.0,29,453.0,5.734177215189874,4.4805876107785005,16,332.0,0.13547669767983841,16,332.0
110.0,32,585.0,7.048192771084337,4.003753266167934,18,411.0,0.08971724070202264,18,411.0
