step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.243301665731706,0,0.0,0.23104661073737998,0,0.0
10.0,1,0.0,0.0,5.930929464370145,0,0.0,0.5794730146595182,0,0.0
15.0,2,4.0,0.2857142857142857,6.109607054995571,1,4.0,0.5193010153911617,1,4.0
20.0,2,1.0,0.05263157894736842,6.375650540771139,1,1.0,0.24748086634793315,1,1.0
25.0,3,10.0,0.4166666666666667,7.032842963650672,2,10.0,0.4985391950232077,2,10.0
30.0,4,23.0,0.8214285714285714,7.136076125390842,4,23.0,0.2052333492242971,4,23.0
35.0,6,46.0,1.3529411764705883,5.947094263804498,5,46.0,0.2738020161728733,5,46.0
40.0,7,78.0,2.0526315789473686,5.984336435353701,7,78.0,0.21922792931306231,7,78.0
45.0,11,122.0,2.9047619047619047,6.247739788498626,8,114.0,0.21643316995135856,8,114.0
50.0,16,178.0,3.869565217391304,4.97531357506238,10,157.0,0.07741162273998296,10,157.0
55.0,18,259.0,5.285714285714286,5.234806904284372,12,213.0,0.20148167620809831,12,213.0
60.0,17,325.0,6.372549019607843,5.073222447309289,13,266.0,0.13678460199941114,13,266.0
65.0,22,420.0,7.777777777777778,4.2588051978197425,16,339.0,0.06066805309061322,16,339.0
70.0,27,541.0,9.016666666666667,4.118743515279649,18,427.0,0.03466581397688427,18,427.0
75.0,16,245.0,3.828125,4.689175586895189,7,315.0,0.1536068481226582,7,315.0
80.0,15,200.0,3.0303030303030303,5.756978668638682,4,121.0,0.22339074733316563,4,121.0
85.0,21,284.0,4.176470588235294,5.164819253319216,8,143.0,0.13339539941219825,8,143.0
90.0,22,318.0,4.608695652173913,5.168825084798518,10,178.0,0.12324989459791408,10,178.0
95.0,24,395.0,5.563380281690141,5.048696669710102,12,229.0,0.07451696174875938,12,229.0
100.0,24,497.0,6.716216216216216,4.701449758330404,12,316.0,0.14106532054496107,12,316.0
105.0,22,403.0,5.373333333333333,4.829729919553903,13,402.0,0.162545127513773,13,402.0
110.0,30,530.0,6.708860759493671,4.878794424308539,14,422.0,0.17070032260973828,14,422.0
115.0,36,626.0,7.634146341463414,4.5585636255712645,14,466.0,0.19662983191228778,14,466.0
