step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.1285325929895045,0,0.0,0.3227495561862685,0,0.0
10.0,1,0.0,0.0,6.280611189375165,0,0.0,0.4959536742638284,0,0.0
15.0,1,0.0,0.0,7.347710210423037,0,0.0,0.82950352388319,0,0.0
20.0,1,0.0,0.0,6.85060488096978,0,0.0,0.2784702793606759,0,0.0
25.0,3,7.0,0.2916666666666667,7.484729157385172,2,7.0,0.4115422839076658,2,7.0
30.0,5,23.0,0.8214285714285714,6.734333147818943,5,23.0,0.2697482368780539,5,23.0
35.0,8,41.0,1.2424242424242424,6.26604716183475,6,47.0,0.24155441392416835,6,47.0
40.0,9,73.0,1.972972972972973,5.6531061719776545,7,78.0,0.19894817812321391,7,78.0
45.0,10,116.0,2.761904761904762,6.1790116572020555,7,113.0,0.19700328464183778,7,113.0
50.0,14,172.0,3.8222222222222224,5.255725907919227,8,153.0,0.13053468916499203,8,153.0
55.0,17,254.0,5.183673469387755,5.163518597405051,12,210.0,0.21195757384204797,12,210.0
60.0,19,335.0,6.4423076923076925,5.314513625483412,15,276.0,0.005486791617567665,15,276.0
65.0,20,427.0,7.625,5.121171960941711,14,346.0,0.1328311069603622,14,346.0
70.0,16,183.0,2.9516129032258065,4.394202747866009,6,255.0,0.11528322213849318,6,255.0
75.0,13,162.0,2.4545454545454546,5.1713444766224566,4,114.0,0.20305546523585752,4,114.0
80.0,21,253.0,3.7205882352941178,5.564642685255615,9,94.0,0.20402858235079593,9,94.0
85.0,25,363.0,5.338235294117647,5.030910761010284,10,140.0,0.08284288450841407,10,140.0
90.0,22,393.0,5.695652173913044,4.834650660221386,10,191.0,0.18994640614679983,10,191.0
95.0,24,506.0,7.027777777777778,4.9071971755724455,12,246.0,0.15696176800319056,12,246.0
100.0,26,631.0,8.643835616438356,4.574853753082353,13,353.0,0.17857804067132804,13,353.0
105.0,28,608.0,8.0,4.465046906808811,13,395.0,0.10543914890976971,13,395.0
110.0,31,654.0,8.175,4.2923313687596485,14,462.0,0.1400927686227613,14,462.0
