step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.4344145962409676,0,0.0,0.21742966620408624,0,0.0
10.0,1,0.0,0.0,5.752830073344851,0,0.0,0.4772229990632603,0,0.0
15.0,2,2.0,0.14285714285714285,6.483448672009075,1,2.0,0.5451685203671807,1,2.0
20.0,2,7.0,0.3684210526315789,7.228688288715718,1,7.0,0.22204910864073324,1,7.0
25.0,2,12.0,0.5,7.707271342964735,1,12.0,0.5298689774103562,1,12.0
30.0,1,17.0,0.6071428571428571,8.811790318493284,1,17.0,0.49587802840284817,1,17.0
35.0,3,24.0,0.7741935483870968,7.59045159463484,2,24.0,0.5412120150984326,2,24.0
40.0,5,41.0,1.1714285714285715,5.999185383382809,2,34.0,0.26391132984108945,2,34.0
45.0,9,79.0,1.975,6.270961957418467,5,57.0,0.3570190102093997,5,57.0
50.0,11,125.0,2.840909090909091,5.879891423062918,5,82.0,0.14689068433125899,5,82.0
55.0,13,189.0,4.108695652173913,5.864383349208636,6,112.0,0.23082861306748909,6,112.0
60.0,14,237.0,4.74,6.155459065577853,8,143.0,0.2395807626749179,8,143.0
65.0,14,271.0,5.313725490196078,5.6686748356952235,8,181.0,0.17032851356313308,8,181.0
70.0,17,260.0,4.7272727272727275,5.197428367345134,11,229.0,0.0003007974584446384,11,229.0
75.0,18,335.0,5.583333333333333,5.315592992567976,11,290.0,0.1912866994158624,11,290.0
80.0,23,435.0,6.904761904761905,4.932180098929747,11,345.0,0.20380882989105317,11,345.0
85.0,23,539.0,8.555555555555555,4.41397999420584,11,396.0,0.1358416571961866,11,396.0
90.0,19,267.0,3.869565217391304,4.705503879548876,6,325.0,0.22030501988083873,6,325.0
95.0,22,209.0,3.028985507246377,4.231461460299917,6,272.0,0.1348323214931452,6,272.0
100.0,28,319.0,4.557142857142857,4.273908513125663,11,271.0,0.08917225731648412,11,271.0
105.0,28,434.0,5.786666666666667,4.535236876066717,10,288.0,0.18922523707560604,10,288.0
110.0,32,462.0,5.703703703703703,4.103581353048102,14,297.0,0.1243931016561723,14,297.0
