step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5659451439930123,0,0.0,0.27843899207579,0,0.0
10.0,1,0.0,0.0,6.191576833421395,0,0.0,0.6015457886896606,0,0.0
15.0,1,0.0,0.0,6.584834583655623,0,0.0,0.7578370430646145,0,0.0
20.0,2,1.0,0.05263157894736842,6.440724065487338,1,1.0,0.18262559979179832,1,1.0
25.0,1,0.0,0.0,7.136668509282944,0,0.0,0.6669403103526712,0,0.0
30.0,0,0.0,0.0,8.534319006111218,0,0.0,0.5930123513259016,0,0.0
35.0,2,2.0,0.058823529411764705,7.912159960517262,1,2.0,0.49355274039727504,1,2.0
40.0,4,13.0,0.34210526315789475,6.925599958429036,2,12.0,0.12497127274228226,2,12.0
45.0,10,49.0,1.225,6.087876379325958,4,30.0,0.3211713488780967,4,30.0
50.0,12,87.0,1.9333333333333333,5.595219352664603,5,58.0,0.18822778104597807,5,58.0
55.0,13,144.0,3.0638297872340425,6.327191051826775,5,83.0,0.33875448934047747,5,83.0
60.0,13,185.0,3.7755102040816326,6.008756503139696,8,103.0,0.1709482991748729,8,103.0
65.0,13,179.0,3.5098039215686274,5.111424594166206,9,143.0,0.1643291152217552,9,143.0
70.0,17,227.0,4.127272727272727,4.9720593478010855,12,201.0,0.05196283864426582,12,201.0
75.0,17,256.0,4.338983050847458,5.135025949103572,13,251.0,0.06364743996225772,13,251.0
80.0,15,112.0,1.8360655737704918,4.808030030000054,6,219.0,0.13943919897146684,6,219.0
85.0,15,102.0,1.6451612903225807,5.11935499398192,4,140.0,0.2683564715308257,4,140.0
90.0,19,175.0,2.6515151515151514,5.081236104085086,8,123.0,0.14870288202512635,8,123.0
95.0,19,267.0,3.869565217391304,4.717397650148935,9,139.0,0.16382244890337355,9,139.0
100.0,23,356.0,4.876712328767123,4.46355295100367,11,180.0,0.11797997998640411,11,180.0
105.0,25,394.0,5.051282051282051,4.829159298627898,14,244.0,0.11461989690024588,14,244.0
110.0,24,470.0,5.875,4.754247845671545,16,337.0,0.21807400717645656,16,337.0
115.0,34,608.0,6.988505747126437,3.8490993217118605,18,416.0,0.13758536273248478,18,416.0
