step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.290058842110447,0,0.0,0.3118997638202935,0,0.0
10.0,1,0.0,0.0,6.084258150474275,0,0.0,0.4633114560024746,0,0.0
15.0,1,0.0,0.0,6.91370315142285,0,0.0,0.8186990312693898,0,0.0
20.0,1,0.0,0.0,6.629241853699085,0,0.0,0.2405803404978907,0,0.0
25.0,3,6.0,0.25,6.621453203591653,2,6.0,0.41751711771041045,2,6.0
30.0,0,0.0,0.0,7.390837180086804,0,0.0,0.3877630245345232,0,0.0
35.0,3,7.0,0.20588235294117646,7.435071716253036,1,2.0,0.5611097233682263,1,2.0
40.0,1,2.0,0.05263157894736842,7.44129599093886,1,2.0,0.5023236937163429,1,2.0
45.0,6,20.0,0.47619047619047616,7.15171898402546,1,7.0,0.5215817329706673,1,7.0
50.0,6,34.0,0.7727272727272727,7.525514321039743,0,0.0,0.6642476078456926,0,0.0
55.0,9,63.0,1.4,6.459420949673741,0,0.0,0.6165820413260721,0,0.0
60.0,12,83.0,1.66,6.461966909466509,2,1.0,0.3603707914003388,2,1.0
65.0,11,116.0,2.2745098039215685,6.248485366108268,3,11.0,0.37482092543504403,3,11.0
70.0,4,49.0,0.9423076923076923,6.291548126880302,1,12.0,0.536962967062527,1,12.0
75.0,13,84.0,1.5272727272727273,5.802089288883144,5,26.0,0.26790472095821555,5,26.0
80.0,9,102.0,1.7586206896551724,6.310933203954727,3,65.0,0.27239673714924495,3,65.0
85.0,13,145.0,2.5,5.809576537051554,3,64.0,0.3127192742021224,3,64.0
90.0,15,188.0,2.984126984126984,5.548654634120113,3,62.0,0.2048452535737243,3,62.0
95.0,16,249.0,3.716417910447761,5.621477533191486,4,79.0,0.23976108077839364,4,79.0
100.0,18,296.0,4.169014084507042,4.28169024005032,5,97.0,0.10894601856972985,5,97.0
105.0,19,359.0,4.917808219178082,4.554929562928076,5,119.0,0.15499196960544034,5,119.0
110.0,23,459.0,6.202702702702703,4.0478087406938466,7,128.0,0.17294216496664372,7,128.0
115.0,21,508.0,6.35,4.552663934496161,5,115.0,0.25233257223510713,5,115.0
120.0,24,487.0,5.867469879518072,4.601157685792889,7,147.0,0.19004891160724505,7,147.0
125.0,22,329.0,3.781609195402299,4.5084645740293485,7,203.0,0.16844766627289892,7,203.0
130.0,24,316.0,3.6744186046511627,4.7136375184348775,7,223.0,0.14251796901635547,7,223.0
135.0,24,246.0,2.7954545454545454,4.2543968530696015,10,391.0,0.14628384234695047,10,391.0
140.0,24,198.0,2.2,4.088304392926788,6,382.0,0.20075540291932223,6,382.0
145.0,26,213.0,2.3152173913043477,4.254080535795809,6,432.0,0.12921944100914343,6,432.0
150.0,28,211.0,2.221052631578947,4.2616911402479705,6,449.0,0.10532820707876257,6,449.0
155.0,31,233.0,2.4526315789473685,4.035499448539164,10,466.0,0.19155247174114154,10,466.0
