step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8898398987017577,0,0.0,0.25303206998836725,0,0.0
10.0,1,0.0,0.0,5.86685878893265,0,0.0,0.401331049165967,0,0.0
15.0,2,3.0,0.21428571428571427,5.979408610695317,1,3.0,0.539573241307569,1,3.0
20.0,2,8.0,0.42105263157894735,7.077552017137372,1,8.0,0.13862096955228653,1,8.0
25.0,3,18.0,0.75,7.398281103483114,1,13.0,0.6011136897088969,1,13.0
30.0,2,28.0,1.0,8.22610745013465,1,18.0,0.3589004807879075,1,18.0
35.0,4,41.0,1.3225806451612903,7.277997858575852,2,26.0,0.369270113084283,2,26.0
40.0,4,42.0,1.1666666666666667,6.604828796907693,3,55.0,0.28835031098880565,3,55.0
45.0,7,63.0,1.6153846153846154,6.30055903458656,5,78.0,0.318479673571413,5,78.0
50.0,10,92.0,2.13953488372093,5.868780473557533,5,87.0,0.20312934460364704,5,87.0
55.0,12,148.0,3.217391304347826,5.674056602591304,6,115.0,0.20583117029300618,6,115.0
60.0,12,190.0,3.8,6.293413015281988,8,149.0,0.0971285243153281,8,149.0
65.0,15,252.0,4.9411764705882355,5.573482047481639,9,189.0,0.22714410942755814,9,189.0
70.0,12,109.0,1.981818181818182,4.741566371983013,6,147.0,0.09477508931001691,6,147.0
75.0,15,113.0,1.8833333333333333,5.106555339877281,6,133.0,0.11712253110261207,6,133.0
80.0,14,157.0,2.532258064516129,5.374774903419182,6,130.0,0.16875074707460253,6,130.0
85.0,12,187.0,2.921875,5.432580731902773,7,120.0,0.2475362395953667,7,120.0
90.0,20,261.0,3.7285714285714286,5.062787463248532,9,149.0,0.193872189333702,9,149.0
95.0,21,312.0,4.394366197183099,4.954016268150378,12,191.0,0.15652729407213983,12,191.0
100.0,24,304.0,4.108108108108108,4.640271500809312,14,256.0,0.11686953401438896,14,256.0
105.0,29,427.0,5.405063291139241,4.657097457445423,18,338.0,0.10481947015843708,18,338.0
110.0,33,575.0,6.845238095238095,4.134698034503998,19,472.0,0.1319071614710143,19,472.0
