step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.746610056636855,0,0.0,0.27460618177068086,0,0.0
10.0,1,0.0,0.0,6.193184063161036,0,0.0,0.4911560589600499,0,0.0
15.0,1,0.0,0.0,7.423564426940753,0,0.0,0.7353320447587359,0,0.0
20.0,2,2.0,0.10526315789473684,6.745552242937304,1,2.0,0.24490776776892156,1,2.0
25.0,3,9.0,0.375,7.360374615409079,2,9.0,0.483947427950801,2,9.0
30.0,3,21.0,0.75,6.862832357687644,3,21.0,0.2544696993607681,3,21.0
35.0,1,0.0,0.0,6.578548343417353,0,10.0,0.39813337559800666,0,10.0
40.0,6,16.0,0.42105263157894735,6.486124140593587,1,4.0,0.2662078696596755,1,4.0
45.0,7,28.0,0.6511627906976745,7.028165964268965,1,3.0,0.47213549079177614,1,3.0
50.0,7,48.0,1.0909090909090908,6.789219652102244,1,11.0,0.3646145608409735,1,11.0
55.0,13,87.0,1.8125,6.793937201662988,4,26.0,0.405599880396907,4,26.0
60.0,6,91.0,1.8958333333333333,6.846188538066216,1,9.0,0.5409425686539311,1,9.0
65.0,8,36.0,0.7058823529411765,5.723938973684889,3,19.0,0.24666209335976177,3,19.0
70.0,11,47.0,0.8545454545454545,5.29289497768897,2,31.0,0.15056546942041205,2,31.0
75.0,11,76.0,1.3103448275862069,5.760617772706647,3,40.0,0.08292004633139473,3,40.0
80.0,13,127.0,2.267857142857143,5.530867875005372,6,50.0,0.2730108683040747,6,50.0
85.0,15,153.0,2.5081967213114753,5.347585333773155,4,73.0,0.34203675881254814,4,73.0
90.0,14,122.0,1.9365079365079365,6.011563125507062,3,79.0,0.32760083121030964,3,79.0
95.0,11,155.0,2.3484848484848486,5.15124989139946,2,83.0,0.20291684913474586,2,83.0
100.0,19,219.0,3.1285714285714286,4.629426686433273,6,138.0,0.15165791832940131,6,138.0
105.0,22,318.0,4.3561643835616435,4.95529544305614,9,201.0,0.2236540555439958,9,201.0
110.0,19,308.0,4.0,4.507970816365053,5,144.0,0.14718666621036677,5,144.0
115.0,20,185.0,2.2839506172839505,4.888606105920244,5,116.0,0.27109018621130565,5,116.0
120.0,20,104.0,1.2530120481927711,5.132507092114722,9,202.0,0.15462474399322984,9,202.0
125.0,28,165.0,1.9411764705882353,4.601846385110016,9,253.0,0.17096291615966344,9,253.0
130.0,23,197.0,2.2134831460674156,4.672455628995913,6,226.0,0.1689965171912187,6,226.0
135.0,25,263.0,2.858695652173913,4.737369351524379,9,240.0,0.18768277830667204,9,240.0
140.0,32,349.0,3.8351648351648353,4.225119218885832,10,280.0,0.09985277121834336,10,280.0
