step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.261780496677384,0,0.0,0.32134497425783354,0,0.0
10.0,1,0.0,0.0,6.093763126199482,0,0.0,0.4740899186239751,0,0.0
15.0,2,2.0,0.14285714285714285,6.238307807863291,1,2.0,0.5125729579649067,1,2.0
20.0,2,7.0,0.3684210526315789,6.994858882951589,1,7.0,0.1554596438281016,1,7.0
25.0,2,12.0,0.5,7.848705531435684,1,12.0,0.5185813543876318,1,12.0
30.0,0,0.0,0.0,7.370033862016184,0,0.0,0.3673487728985466,0,0.0
35.0,5,11.0,0.3333333333333333,6.624637129380735,3,11.0,0.2448480109500657,3,11.0
40.0,7,33.0,0.8918918918918919,6.288653580797936,5,31.0,0.26809852067574663,5,31.0
45.0,10,71.0,1.7317073170731707,6.278878118338085,5,56.0,0.2275046184903725,5,56.0
50.0,11,116.0,2.761904761904762,5.367729554381599,6,83.0,0.16774237346214135,6,83.0
55.0,15,180.0,3.75,5.383418631551426,10,126.0,0.18850156271856328,10,126.0
60.0,16,251.0,4.921568627450981,5.577901651449959,12,178.0,0.09548518567806892,12,178.0
65.0,16,256.0,4.7407407407407405,4.858099191119192,13,235.0,0.1382260217012146,13,235.0
70.0,22,324.0,5.4,4.496315557177053,17,315.0,0.12064352135579319,17,315.0
75.0,25,421.0,6.682539682539683,4.4340566611085865,18,400.0,0.08901157580362684,18,400.0
80.0,31,554.0,8.393939393939394,3.8885142055158197,20,496.0,0.020565171180925698,20,496.0
