step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.936310510621406,0,0.0,0.2680882652126993,0,0.0
10.0,1,0.0,0.0,6.113173367260719,0,0.0,0.4763463726659563,0,0.0
15.0,2,3.0,0.21428571428571427,6.079960643239149,1,3.0,0.5480478031836115,1,3.0
20.0,2,8.0,0.42105263157894735,6.7539728441668565,1,8.0,0.41920719662853223,1,8.0
25.0,2,13.0,0.5416666666666666,7.788227966486924,1,13.0,0.526407090573446,1,13.0
30.0,1,18.0,0.6428571428571429,8.363337463203775,1,18.0,0.575784772188276,1,18.0
35.0,4,27.0,0.7941176470588235,6.897924981434362,3,27.0,0.2932747053379579,3,27.0
40.0,4,47.0,1.2702702702702702,6.90425150179235,3,42.0,0.23995051192732098,3,42.0
45.0,11,81.0,1.975609756097561,6.32594242316878,5,63.0,0.2535180493119368,5,63.0
50.0,14,132.0,2.869565217391304,5.432720119298948,5,88.0,0.16896948864338115,5,88.0
55.0,12,187.0,3.978723404255319,5.96737074782095,6,116.0,0.1912169433078825,6,116.0
60.0,15,251.0,4.826923076923077,6.3304237813835345,9,150.0,0.20496916498725173,9,150.0
65.0,8,58.0,1.16,5.386568888768875,3,106.0,0.168261799962615,3,106.0
70.0,14,58.0,1.0357142857142858,5.314935329949386,7,112.0,0.1460298727003851,7,112.0
75.0,14,115.0,1.9491525423728813,5.2209635519049575,5,70.0,0.1830702837198273,5,70.0
80.0,17,167.0,2.609375,5.385686979801086,8,86.0,0.20417735706307755,8,86.0
85.0,18,200.0,3.1746031746031744,5.593117904027208,10,131.0,0.2035518825534118,10,131.0
90.0,18,276.0,4.0,5.3797524778206665,12,184.0,0.14861650466075363,12,184.0
95.0,21,377.0,5.463768115942029,5.629207848353335,14,291.0,0.14222766821715427,14,291.0
100.0,29,503.0,6.618421052631579,4.613135836787288,18,397.0,0.1388752177768111,18,397.0
105.0,30,648.0,8.415584415584416,4.048738553045704,19,496.0,0.05125992510423156,19,496.0
110.0,38,803.0,10.0375,3.6675284280605993,23,601.0,0.013563849541138687,23,601.0
