step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.555137962359004,0,0.0,0.24621292856132745,0,0.0
10.0,1,0.0,0.0,5.8887727550182,0,0.0,0.5693890012690876,0,0.0
15.0,1,0.0,0.0,6.251131878518605,0,0.0,0.6782058572933388,0,0.0
20.0,1,0.0,0.0,6.786595173093127,0,0.0,0.32231760180300834,0,0.0
25.0,1,0.0,0.0,7.780362246444999,0,0.0,0.7400872796757544,0,0.0
30.0,0,0.0,0.0,8.92663249150135,0,0.0,0.6061339345171822,0,0.0
35.0,2,3.0,0.08823529411764706,7.310664305028602,1,3.0,0.44182732111815304,1,3.0
40.0,5,11.0,0.2894736842105263,7.146339174760746,2,6.0,0.3144915073379616,2,6.0
45.0,5,16.0,0.4,7.273117169499345,0,0.0,0.6780715727810224,0,0.0
50.0,4,23.0,0.5348837209302325,7.458705430045824,0,8.0,0.451221293343876,0,8.0
55.0,4,39.0,0.8863636363636364,7.85177258488449,0,8.0,0.9389845789913278,0,8.0
60.0,6,61.0,1.297872340425532,7.321207949838844,2,2.0,0.4283638446292337,2,2.0
65.0,10,100.0,2.1739130434782608,6.337081675271641,3,15.0,0.38048818145419394,3,15.0
70.0,7,104.0,2.0,5.947016235195101,1,12.0,0.247238911336393,1,12.0
75.0,10,131.0,2.3392857142857144,6.184323885255075,3,17.0,0.47192986601413706,3,17.0
80.0,12,164.0,2.7333333333333334,5.411102461495556,1,13.0,0.2916655863446432,1,13.0
85.0,17,222.0,3.639344262295082,5.166189546444305,4,19.0,0.3144518213877468,4,19.0
90.0,17,182.0,2.888888888888889,5.3324873490679625,7,41.0,0.20897785739493072,7,41.0
95.0,12,154.0,2.3333333333333335,5.258308592710989,4,47.0,0.16905729845226466,4,47.0
100.0,16,201.0,2.8714285714285714,5.290443706285615,4,44.0,0.13911949490880463,4,44.0
105.0,25,283.0,3.8767123287671232,5.225627155595922,8,113.0,0.09601789223215522,8,113.0
110.0,28,317.0,4.171052631578948,4.581937273855234,9,138.0,0.13622000606883197,9,138.0
115.0,21,240.0,3.0,4.9164864172485725,5,179.0,0.20194903750217913,5,179.0
120.0,16,247.0,2.9404761904761907,5.454894161363355,4,230.0,0.2487773302787493,4,230.0
125.0,20,308.0,3.623529411764706,4.641553393444432,5,203.0,0.14977222996447856,5,203.0
130.0,28,376.0,4.372093023255814,4.139781014920403,11,240.0,0.1318805837474134,11,240.0
135.0,23,242.0,2.659340659340659,4.4136182562658535,9,304.0,0.08315118597366518,9,304.0
140.0,18,249.0,2.7065217391304346,4.580301001101875,6,263.0,0.11861752427514254,6,263.0
145.0,25,301.0,3.3820224719101124,4.653452631683217,6,247.0,0.16097280869174616,6,247.0
150.0,30,379.0,4.211111111111111,3.7596225201899984,8,293.0,0.14465009797738687,8,293.0
155.0,29,497.0,5.522222222222222,4.3466164384048,8,227.0,0.2176978090742389,8,227.0
160.0,43,653.0,6.946808510638298,3.5425983246697554,12,297.0,0.10432655283985033,12,297.0
