step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.387335217683576,0,0.0,0.23633000447469343,0,0.0
10.0,1,0.0,0.0,5.847415631937954,0,0.0,0.6267696567659856,0,0.0
15.0,2,3.0,0.21428571428571427,6.597011498704117,1,3.0,0.49237943531888967,1,3.0
20.0,2,8.0,0.42105263157894735,7.1082821518156525,1,8.0,0.2358812723254806,1,8.0
25.0,3,13.0,0.5416666666666666,7.760137056781417,1,13.0,0.5208788424811738,1,13.0
30.0,1,18.0,0.6428571428571429,9.110349428307416,1,18.0,0.5821753187161739,1,18.0
35.0,3,25.0,0.7575757575757576,7.4078178659112615,2,25.0,0.3111361191145134,2,25.0
40.0,7,47.0,1.2702702702702702,6.112701035374356,4,41.0,0.0767187258027012,4,41.0
45.0,8,70.0,1.75,6.583340900738847,5,64.0,0.307538026974137,5,64.0
50.0,13,112.0,2.6666666666666665,5.674500056167928,5,89.0,0.1556535648048239,5,89.0
55.0,13,169.0,3.6739130434782608,6.268338959356265,6,119.0,0.29842957691518374,6,119.0
60.0,14,223.0,4.551020408163265,6.254477107872232,9,152.0,0.21938998043662428,9,152.0
65.0,17,295.0,6.020408163265306,4.798464708311018,9,198.0,0.19501078400882918,9,198.0
70.0,15,177.0,3.2181818181818183,5.347862253315676,4,152.0,0.17797989084111815,4,152.0
75.0,14,172.0,2.9655172413793105,5.13379124371561,3,137.0,0.2118506901415865,3,137.0
80.0,13,223.0,3.716666666666667,5.602497493656204,4,81.0,0.19843650936495164,4,81.0
85.0,18,289.0,4.661290322580645,5.781545026185074,5,84.0,0.3657914741447454,5,84.0
90.0,17,298.0,4.447761194029851,5.606011752868357,7,105.0,0.2469817539864992,7,105.0
95.0,19,386.0,5.848484848484849,5.570178967861885,9,136.0,0.1367657673747305,9,136.0
100.0,25,494.0,6.767123287671233,5.012625691179927,13,225.0,0.1332699478476201,13,225.0
105.0,27,514.0,6.945945945945946,4.631695992735381,15,318.0,0.08621634730410473,15,318.0
110.0,30,533.0,6.833333333333333,3.7110645749612297,18,392.0,0.09243998334903863,18,392.0
115.0,39,699.0,8.421686746987952,4.199500070698338,21,486.0,0.12655068940431996,21,486.0
