step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.4825428969645875,0,0.0,0.3225437259203461,0,0.0
10.0,1,0.0,0.0,6.322394025440767,0,0.0,0.42768237944259424,0,0.0
15.0,1,0.0,0.0,7.450713125457058,0,0.0,0.9241390840415125,0,0.0
20.0,2,1.0,0.05263157894736842,6.673878486246591,1,1.0,0.2891600975968908,1,1.0
25.0,1,0.0,0.0,7.755662152319268,0,0.0,0.8519290318490528,0,0.0
30.0,0,0.0,0.0,8.817045686182036,0,0.0,0.6634552372753422,0,0.0
35.0,3,3.0,0.08823529411764706,7.470466201717695,2,3.0,0.3245800978346271,2,3.0
40.0,4,19.0,0.5277777777777778,6.739296024155454,3,14.0,0.27091169539823773,3,14.0
45.0,8,47.0,1.146341463414634,6.415932751211053,4,31.0,0.318359973961006,4,31.0
50.0,11,88.0,2.0,6.704244957435631,4,51.0,0.22406183840204144,4,51.0
55.0,13,144.0,3.0638297872340425,6.14424278395617,5,73.0,0.2446972038666231,5,73.0
60.0,13,188.0,3.836734693877551,6.462653814909859,8,101.0,0.2627227348446215,8,101.0
65.0,14,199.0,3.9019607843137254,5.20698111578411,9,140.0,0.11659629111952793,9,140.0
70.0,15,181.0,3.290909090909091,5.66960207776318,9,179.0,0.11362158252156532,9,179.0
75.0,12,53.0,0.9298245614035088,5.820988275846912,7,150.0,0.2228822168235534,7,150.0
80.0,12,67.0,1.1355932203389831,5.083811058976274,5,95.0,0.2019594168512093,5,95.0
85.0,12,117.0,1.95,6.1713526853855045,6,93.0,0.3141185426080745,6,93.0
90.0,17,165.0,2.619047619047619,5.2471388799992775,8,114.0,0.22080441496126932,8,114.0
95.0,22,260.0,3.9393939393939394,5.500417579049503,12,163.0,0.18521975710308947,12,163.0
100.0,25,373.0,5.180555555555555,4.65388619165363,14,237.0,0.15225531830444847,14,237.0
105.0,26,485.0,6.381578947368421,5.019855504538713,13,303.0,0.13942644082595487,13,303.0
110.0,32,627.0,8.038461538461538,3.82672859927878,17,374.0,0.11654466751501945,17,374.0
