step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9520052037807183,0,0.0,0.2803300739458387,0,0.0
10.0,1,0.0,0.0,5.803851163148738,0,0.0,0.42836853207354253,0,0.0
15.0,1,0.0,0.0,6.639162941095657,0,0.0,0.7557946453446358,0,0.0
20.0,1,0.0,0.0,6.93548343233487,0,0.0,0.27607949497446727,0,0.0
25.0,3,6.0,0.25,7.21676060798148,2,6.0,0.3726920651692401,2,6.0
30.0,3,17.0,0.6071428571428571,7.207602139713478,3,17.0,0.35737857054570354,3,17.0
35.0,5,33.0,1.0,6.251301904283645,4,34.0,0.26272324854145945,4,34.0
40.0,10,70.0,1.8421052631578947,5.494958647600473,7,65.0,0.20106894155355454,7,65.0
45.0,12,118.0,2.744186046511628,5.64460764549418,8,102.0,0.18180952276549947,8,102.0
50.0,15,182.0,3.872340425531915,5.3825295507423725,9,146.0,0.12297884704157809,9,146.0
55.0,17,261.0,5.22,5.379735785676235,12,202.0,0.123624352255044,12,202.0
60.0,19,347.0,6.547169811320755,4.935478820169951,14,263.0,0.0217457656760547,14,263.0
65.0,9,108.0,1.9285714285714286,5.5160631673690235,5,185.0,0.2100461118940733,5,185.0
70.0,14,41.0,0.6612903225806451,5.197017275588417,5,77.0,0.2075433074565514,5,77.0
75.0,19,110.0,1.6666666666666667,5.699848264673369,9,67.0,0.15225768449584912,9,67.0
80.0,22,196.0,2.8405797101449277,5.416065021244369,11,117.0,0.09684599502716333,11,117.0
85.0,23,258.0,3.909090909090909,5.343176278605192,11,180.0,0.20693192950730047,11,180.0
90.0,22,285.0,4.071428571428571,4.9193678719880864,7,187.0,0.13866204551835865,7,187.0
95.0,22,383.0,5.394366197183099,4.811739400511395,10,248.0,0.17623526722202923,10,248.0
100.0,28,483.0,6.44,3.985688910122208,9,264.0,0.12003193861146502,9,264.0
105.0,25,437.0,5.602564102564102,4.255791395057353,10,289.0,0.1703099283680542,10,289.0
110.0,29,509.0,6.283950617283951,4.326949649838229,12,344.0,0.06510990179859104,12,344.0
115.0,35,656.0,7.627906976744186,4.050201571645914,13,392.0,0.15462723500148903,13,392.0
