step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.168030467154458,0,0.0,0.2792108067611309,0,0.0
10.0,1,0.0,0.0,6.301582463560397,0,0.0,0.4001317295152514,0,0.0
15.0,1,0.0,0.0,7.336529537312764,0,0.0,0.8463347260854837,0,0.0
20.0,1,0.0,0.0,7.3527827749984995,0,0.0,0.3188483909638887,0,0.0
25.0,3,8.0,0.3333333333333333,6.714008129547191,2,8.0,0.1589725611370542,2,8.0
30.0,0,0.0,0.0,7.7124950565103205,0,1.0,0.4765424366528496,0,1.0
35.0,3,4.0,0.11764705882352941,7.7708450346339895,1,1.0,0.41205051940810905,1,1.0
40.0,1,4.0,0.10810810810810811,7.304780330229748,1,7.0,0.4578791479786841,1,7.0
45.0,3,18.0,0.43902439024390244,7.717642005029792,1,9.0,0.49677044136241577,1,9.0
50.0,4,24.0,0.5454545454545454,7.205800497169881,0,0.0,0.4126902804882546,0,0.0
55.0,8,57.0,1.2391304347826086,6.954878197200697,1,4.0,0.6266651106146381,1,4.0
60.0,7,72.0,1.469387755102041,7.320242573862436,1,0.0,0.46482229972332667,1,0.0
65.0,8,88.0,1.8333333333333333,6.277809535546971,2,3.0,0.4189015889164877,2,3.0
70.0,8,109.0,2.0961538461538463,6.7524808082373955,1,9.0,0.46778755211302314,1,9.0
75.0,13,157.0,2.9074074074074074,5.899297746880755,4,20.0,0.3452692027921048,4,20.0
80.0,11,170.0,2.9310344827586206,5.775169784361369,2,35.0,0.2779296864028495,2,35.0
85.0,13,222.0,3.8947368421052633,6.002769924509525,5,50.0,0.3857553326113965,5,50.0
90.0,15,229.0,3.693548387096774,5.171656646998962,5,56.0,0.14589092368447226,5,56.0
95.0,9,47.0,0.746031746031746,5.788943380831311,4,84.0,0.3020196172323356,4,84.0
100.0,14,59.0,0.8805970149253731,5.295851335952824,5,102.0,0.14844153243643143,5,102.0
105.0,16,119.0,1.7,5.1414521891624805,7,162.0,0.18611496158937804,7,162.0
110.0,17,154.0,2.081081081081081,4.300143461577292,6,127.0,0.16247002397905183,6,127.0
115.0,22,227.0,2.91025641025641,5.121549977367644,7,111.0,0.1978665799304125,7,111.0
120.0,27,342.0,4.329113924050633,4.961640374261123,11,155.0,0.11011934641927175,11,155.0
125.0,30,433.0,5.216867469879518,4.488333480276146,13,222.0,0.06463091242153222,13,222.0
130.0,27,528.0,6.211764705882353,4.687964886314823,10,216.0,0.22746762669380605,10,216.0
135.0,19,341.0,3.9195402298850577,4.3484773059281405,7,288.0,0.14669696400065996,7,288.0
140.0,20,81.0,0.9101123595505618,3.922731389146675,10,377.0,0.10711230812525646,10,377.0
145.0,23,98.0,1.1136363636363635,4.459833092955122,9,393.0,0.1133996725781676,9,393.0
150.0,29,183.0,2.056179775280899,4.431405701641169,9,341.0,0.13011717130380226,9,341.0
155.0,29,243.0,2.6129032258064515,3.886327762573363,7,393.0,0.22023650467256808,7,393.0
160.0,37,247.0,2.7142857142857144,3.504834560582528,11,397.0,0.10766323473934021,11,397.0
