step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7627510788803926,0,0.0,0.2747026957281836,0,0.0
10.0,1,0.0,0.0,6.160243623064032,0,0.0,0.46726858091370754,0,0.0
15.0,1,0.0,0.0,6.884454210197426,0,0.0,0.7341804985529079,0,0.0
20.0,2,1.0,0.05263157894736842,7.037124179690728,1,1.0,0.3478600685580219,1,1.0
25.0,3,8.0,0.3333333333333333,7.370034111588924,2,8.0,0.4735967405975585,2,8.0
30.0,3,21.0,0.75,7.2891629391216215,3,21.0,0.3435428622876951,3,21.0
35.0,6,44.0,1.3333333333333333,6.194595590080696,5,44.0,0.2184507877150664,5,44.0
40.0,9,82.0,2.2777777777777777,6.0507803831997204,7,77.0,0.19200252326307765,7,77.0
45.0,10,127.0,3.097560975609756,5.495019740745845,7,112.0,0.22122050749145028,7,112.0
50.0,17,192.0,4.465116279069767,4.817053188763146,9,155.0,0.05001392988656742,9,155.0
55.0,17,270.0,5.625,5.127040726274077,12,211.0,0.15746756729079694,12,211.0
60.0,6,85.0,1.6666666666666667,5.543440895183148,2,126.0,0.18378906713447332,2,126.0
65.0,15,114.0,2.0357142857142856,5.750056279486299,5,49.0,0.27217677824717923,5,49.0
70.0,16,179.0,3.0338983050847457,6.030420369016153,8,59.0,0.11211588103787887,8,59.0
75.0,18,242.0,4.033333333333333,5.43761562859282,10,103.0,0.04694748654036085,10,103.0
80.0,15,251.0,4.048387096774194,5.781460216900246,7,108.0,0.22813922196406172,7,108.0
85.0,17,314.0,4.984126984126984,5.667244934438203,6,131.0,0.37430485040375144,6,131.0
90.0,14,154.0,2.298507462686567,5.5760112477643204,10,173.0,0.23133770933093337,10,173.0
95.0,20,233.0,3.426470588235294,5.434348276054842,15,237.0,0.10143984714006374,15,237.0
100.0,26,348.0,4.767123287671233,5.25640883310397,16,359.0,0.1348044907569912,16,359.0
105.0,28,483.0,6.527027027027027,5.338148144506797,16,419.0,0.10031940698284131,16,419.0
110.0,35,634.0,7.925,4.348342041117661,17,499.0,0.05459534208815403,17,499.0
