step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.302808681959286,0,0.0,0.2974778132376971,0,0.0
10.0,1,0.0,0.0,6.144274845955491,0,0.0,0.39715558659160277,0,0.0
15.0,1,0.0,0.0,7.355874983331163,0,0.0,0.8383472760775714,0,0.0
20.0,2,1.0,0.05263157894736842,6.909274105613509,1,1.0,0.2880759514533695,1,1.0
25.0,1,0.0,0.0,7.49942573424817,0,0.0,0.7888115935612663,0,0.0
30.0,0,0.0,0.0,8.492882064264968,0,0.0,0.670061410365287,0,0.0
35.0,3,4.0,0.11764705882352941,7.299961598778581,1,3.0,0.44178145344808784,1,3.0
40.0,4,21.0,0.5675675675675675,6.658833760900273,2,13.0,0.2988020014457659,2,13.0
45.0,9,52.0,1.2682926829268293,6.415448645052298,4,29.0,0.3122825396019582,4,29.0
50.0,13,98.0,2.1777777777777776,5.501037736159271,4,49.0,0.2762177125903744,4,49.0
55.0,14,153.0,3.25531914893617,5.444948794491603,5,70.0,0.23454733332091368,5,70.0
60.0,14,201.0,4.1020408163265305,5.99358632187775,8,99.0,0.28147870987288914,8,99.0
65.0,16,215.0,4.134615384615385,4.898927668940795,10,139.0,0.10528488684148098,10,139.0
70.0,17,208.0,3.7818181818181817,4.828033603525271,11,200.0,0.0562854115694377,11,200.0
75.0,12,85.0,1.4406779661016949,5.554988074760995,6,169.0,0.17400738988034853,6,169.0
80.0,15,114.0,1.8387096774193548,4.766285561173927,4,115.0,0.1888899281420702,4,115.0
85.0,20,182.0,2.935483870967742,5.201734080555167,7,105.0,0.26911214157152735,7,105.0
90.0,17,181.0,2.7846153846153845,5.362776931483511,9,122.0,0.20519452115138073,9,122.0
95.0,21,272.0,4.059701492537314,5.248618989592027,10,163.0,0.17329802087650534,10,163.0
100.0,25,382.0,5.232876712328767,4.71966187354069,11,221.0,0.1317984425659481,11,221.0
105.0,26,498.0,6.72972972972973,4.660137038793832,11,321.0,0.22601362512484602,11,321.0
110.0,36,647.0,8.0875,3.8776530217250453,15,403.0,0.16219506616432844,15,403.0
