step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.2195860637445,0,0.0,0.21990917004822785,0,0.0
10.0,1,0.0,0.0,5.992898726598679,0,0.0,0.5272915712355785,0,0.0
15.0,1,0.0,0.0,6.274565158721836,0,0.0,0.7828845680866199,0,0.0
20.0,1,0.0,0.0,6.95818572099486,0,0.0,0.36265583497114384,0,0.0
25.0,1,0.0,0.0,7.430647389471122,0,0.0,0.5665037708461359,0,0.0
30.0,0,0.0,0.0,8.722227045488209,0,0.0,0.6623123819851586,0,0.0
35.0,2,3.0,0.09090909090909091,7.8238207642732025,1,3.0,0.49233248829038556,1,3.0
40.0,5,20.0,0.5405405405405406,7.047503767792722,3,13.0,0.2873102198035437,3,13.0
45.0,8,44.0,1.0731707317073171,5.977091484150067,4,31.0,0.2850405856318246,4,31.0
50.0,9,57.0,1.2954545454545454,5.467565347977069,4,51.0,0.19454133917497396,4,51.0
55.0,8,92.0,2.0444444444444443,5.741640287490298,5,76.0,0.2351674261434953,5,76.0
60.0,11,129.0,2.6875,6.7725400724681135,7,103.0,0.11235275086398386,7,103.0
65.0,12,166.0,3.32,6.229965252388077,6,149.0,0.3259578571351023,6,149.0
70.0,16,221.0,3.9464285714285716,5.637947972561828,9,185.0,0.22756295067060098,9,185.0
75.0,21,302.0,5.033333333333333,4.829984338846531,13,238.0,0.12714905640263713,13,238.0
80.0,14,144.0,2.2857142857142856,4.839428353218994,6,205.0,0.1758108731892269,6,205.0
85.0,12,116.0,1.9333333333333333,5.546827772481729,5,123.0,0.2265334361885812,5,123.0
90.0,15,145.0,2.230769230769231,5.646493535844428,7,132.0,0.2427300003173427,7,132.0
95.0,22,227.0,3.388059701492537,4.682691204374113,10,156.0,0.13529080799667767,10,156.0
100.0,26,340.0,4.857142857142857,4.8274114624422255,13,244.0,0.19833563051789033,13,244.0
105.0,29,470.0,6.351351351351352,5.020226807451389,15,324.0,0.19715719065452939,15,324.0
110.0,33,596.0,7.3580246913580245,4.152165826840926,18,412.0,0.11088465791833252,18,412.0
