step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.628373291883617,0,0.0,0.24358741176017124,0,0.0
10.0,1,0.0,0.0,5.976106631003963,0,0.0,0.4863120277967014,0,0.0
15.0,1,0.0,0.0,6.645114484647822,0,0.0,0.7596527873265597,0,0.0
20.0,1,0.0,0.0,6.912162407001526,0,0.0,0.2658990946904026,0,0.0
25.0,1,0.0,0.0,7.580000367349657,0,0.0,0.9000754717519794,0,0.0
30.0,0,0.0,0.0,8.56438187027572,0,0.0,0.43275443465448477,0,0.0
35.0,2,2.0,0.058823529411764705,7.576089318102733,1,2.0,0.5787985943699944,1,2.0
40.0,4,13.0,0.35135135135135137,6.695737891883981,2,8.0,0.4392313231268098,2,8.0
45.0,7,29.0,0.7073170731707317,6.308515943673726,3,20.0,0.28913696564416247,3,20.0
50.0,9,47.0,1.0681818181818181,5.973683676012774,4,40.0,0.24539521094214264,4,40.0
55.0,10,89.0,1.934782608695652,6.329558483714304,5,63.0,0.23711850526500702,5,63.0
60.0,12,129.0,2.63265306122449,6.733925099233449,8,93.0,0.18429375536273845,8,93.0
65.0,14,187.0,3.74,5.704153219805992,8,129.0,0.23628475862666606,8,129.0
70.0,17,259.0,4.796296296296297,5.032784350992289,11,179.0,0.06848448401319175,11,179.0
75.0,18,282.0,4.779661016949152,4.783965226329285,11,225.0,0.08558182901966888,11,225.0
80.0,15,156.0,2.557377049180328,4.93875930807413,7,191.0,0.14650699424088842,7,191.0
85.0,16,160.0,2.622950819672131,5.337509663575795,6,126.0,0.19749036684283913,6,126.0
90.0,19,240.0,3.6363636363636362,4.868735804429268,8,138.0,0.19123518423384522,8,138.0
95.0,21,328.0,4.619718309859155,4.682633425817871,8,152.0,0.14092936417037627,8,152.0
100.0,25,428.0,5.944444444444445,3.793560718074252,13,194.0,0.12770370813815132,13,194.0
105.0,25,395.0,5.197368421052632,4.951155042841528,15,251.0,0.1255027685472864,15,251.0
110.0,27,485.0,5.987654320987654,4.56851230235175,15,323.0,0.1178696273316734,15,323.0
115.0,33,508.0,5.839080459770115,4.0932568207634565,18,405.0,0.11231346642694406,18,405.0
