step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.67709146709647,0,0.0,0.27881514418302017,0,0.0
10.0,1,0.0,0.0,6.025257880150047,0,0.0,0.5061214232749104,0,0.0
15.0,2,4.0,0.2857142857142857,6.497048610420689,1,4.0,0.5920959724967679,1,4.0
20.0,2,9.0,0.47368421052631576,7.352724336674649,1,9.0,0.24303663332453093,1,9.0
25.0,2,14.0,0.5833333333333334,7.955993198607403,1,14.0,0.49122520749805315,1,14.0
30.0,1,19.0,0.6785714285714286,8.57110039501466,1,19.0,0.49612211584584465,1,19.0
35.0,5,29.0,0.8787878787878788,7.150543310437593,3,28.0,0.29266923487224245,3,28.0
40.0,5,51.0,1.3783783783783783,6.488608152214726,3,43.0,0.2533609231216823,3,43.0
45.0,7,70.0,1.75,6.602741989635388,5,65.0,0.24856670186221752,5,65.0
50.0,11,97.0,2.255813953488372,5.884451066120887,5,90.0,0.2027290795203317,5,90.0
55.0,13,149.0,3.239130434782609,6.12116856731038,6,119.0,0.236430126209766,6,119.0
60.0,15,205.0,4.270833333333333,5.816538424472507,10,154.0,0.050679564386296665,10,154.0
65.0,20,287.0,5.74,4.449267905299197,13,209.0,0.10969151040116244,13,209.0
70.0,23,389.0,7.072727272727272,4.98190278078696,13,278.0,0.11377414390677591,13,278.0
75.0,14,192.0,3.2,4.659730793623988,5,239.0,0.16913844534012532,5,239.0
80.0,18,199.0,3.1587301587301586,4.305761941742952,6,223.0,0.15086877403924134,6,223.0
85.0,21,251.0,3.984126984126984,4.852244119135703,8,169.0,0.21937069067578346,8,169.0
90.0,19,246.0,3.671641791044776,5.125672614134766,10,215.0,0.1964147458514894,10,215.0
95.0,23,343.0,4.830985915492958,4.634520576627841,11,239.0,0.17679127130593242,11,239.0
100.0,25,454.0,6.053333333333334,4.949726548344691,13,301.0,0.13924548699325193,13,301.0
105.0,24,447.0,5.805194805194805,4.658024681319621,12,373.0,0.14923766549125345,12,373.0
110.0,28,460.0,5.609756097560975,4.475461601088418,18,449.0,0.1079544598356974,18,449.0
115.0,38,625.0,7.1022727272727275,3.4939570018510593,20,543.0,0.11991451154742745,20,543.0
