step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.508828994329088,0,0.0,0.33345326729200836,0,0.0
10.0,1,0.0,0.0,6.239011084111345,0,0.0,0.41022071245284636,0,0.0
15.0,1,0.0,0.0,7.168187950091348,0,0.0,0.789301886011141,0,0.0
20.0,1,0.0,0.0,7.162281758722068,0,0.0,0.2789038227802124,0,0.0
25.0,3,7.0,0.2916666666666667,7.388739090092183,2,7.0,0.43115768956491446,2,7.0
30.0,0,0.0,0.0,7.31583288994212,0,2.0,0.40239334114279496,0,2.0
35.0,4,9.0,0.2647058823529412,6.956047746541307,1,2.0,0.34168983917589074,1,2.0
40.0,6,33.0,0.868421052631579,7.029524733406305,2,10.0,0.2898134743284636,2,10.0
45.0,8,51.0,1.2142857142857142,6.576400251420699,4,28.0,0.2446830232646544,4,28.0
50.0,14,100.0,2.2222222222222223,5.98604785212894,4,48.0,0.3065773356524393,4,48.0
55.0,15,156.0,3.25,5.608141683341674,5,68.0,0.25621352119404855,5,68.0
60.0,14,197.0,4.020408163265306,5.36572876982683,7,94.0,0.15701955199020182,7,94.0
65.0,15,196.0,3.769230769230769,5.216661139457299,10,138.0,0.18269386751719593,10,138.0
70.0,15,186.0,3.4444444444444446,5.010471323876305,12,197.0,0.13110686998773508,12,197.0
75.0,17,245.0,4.1525423728813555,5.432423094199047,11,231.0,0.08703604372410723,11,231.0
80.0,20,334.0,5.387096774193548,5.291373947395798,12,305.0,0.1599851762270782,12,305.0
85.0,17,199.0,3.2096774193548385,5.413788113109616,9,268.0,0.16624095179548373,9,268.0
90.0,17,141.0,2.169230769230769,5.19238278062899,6,188.0,0.2010544981802322,6,188.0
95.0,16,206.0,3.074626865671642,5.736068836592793,6,150.0,0.24208333645621283,6,150.0
100.0,22,291.0,4.041666666666667,4.608298002554167,9,177.0,0.18316209986819992,9,177.0
105.0,23,324.0,4.378378378378378,4.909640106572894,13,190.0,0.1329131833096826,13,190.0
110.0,24,388.0,4.9743589743589745,4.65555607096996,15,267.0,0.13624770872098352,15,267.0
115.0,31,520.0,6.265060240963855,4.240206720168513,18,341.0,0.12317059368435516,18,341.0
