step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.4479268310265616,0,0.0,0.26304474912953923,0,0.0
10.0,1,0.0,0.0,6.123515297800938,0,0.0,0.5350337497014183,0,0.0
15.0,1,0.0,0.0,6.525988819884391,0,0.0,0.7794746192471887,0,0.0
20.0,1,0.0,0.0,6.815514168581906,0,0.0,0.35396019090513253,0,0.0
25.0,3,6.0,0.25,7.111102771233263,2,6.0,0.32602247075163326,2,6.0
30.0,3,17.0,0.6071428571428571,7.307829562926281,3,17.0,0.25685312052554954,3,17.0
35.0,5,36.0,1.0909090909090908,6.188178314627353,4,36.0,0.22575394309100197,4,36.0
40.0,0,0.0,0.0,6.3479612149187785,0,15.0,0.32097950267974057,0,15.0
45.0,4,15.0,0.375,7.933641236677227,2,8.0,0.3903050355667695,2,8.0
50.0,4,11.0,0.2558139534883721,6.98022335372034,0,6.0,0.45852494917905917,0,6.0
55.0,9,40.0,0.8695652173913043,6.912695828215922,5,15.0,0.21517388741705967,5,15.0
60.0,5,34.0,0.6938775510204082,6.94303643748469,1,6.0,0.3203417998214719,1,6.0
65.0,9,55.0,1.0377358490566038,6.5286950885096475,3,13.0,0.3892600779179503,3,13.0
70.0,7,17.0,0.3090909090909091,5.679160421015911,2,19.0,0.22973620024018818,2,19.0
75.0,8,36.0,0.6666666666666666,6.155657622299929,6,43.0,0.13576205287811166,6,43.0
80.0,8,37.0,0.6379310344827587,5.8575730448297865,4,39.0,0.26107028661048576,4,39.0
85.0,9,55.0,0.9322033898305084,5.769782828209656,2,50.0,0.24918434555196578,2,50.0
90.0,17,95.0,1.484375,5.087429515354836,2,57.0,0.19194093823555874,2,57.0
95.0,20,164.0,2.523076923076923,5.201385514189491,7,71.0,0.25824965056690086,7,71.0
100.0,19,223.0,3.140845070422535,5.256345075631043,5,65.0,0.27877825262667216,5,65.0
105.0,23,261.0,3.5753424657534247,4.908140106902695,6,91.0,0.16589969187673204,6,91.0
110.0,24,314.0,4.0256410256410255,4.282989739562959,8,160.0,0.10868982017116403,8,160.0
115.0,20,276.0,3.4074074074074074,3.9153621926563047,6,204.0,0.12022002992817366,6,204.0
120.0,27,355.0,4.226190476190476,4.095233865496766,7,192.0,0.14293564169963646,7,192.0
125.0,30,274.0,3.1136363636363638,3.912048098173585,11,283.0,0.117720495007284,11,283.0
130.0,36,362.0,4.113636363636363,3.6492719048351163,15,356.0,0.08524620973718365,15,356.0
