step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.667891731713899,0,0.0,0.3721611542825626,0,0.0
10.0,1,0.0,0.0,6.085742160598975,0,0.0,0.40105365081646077,0,0.0
15.0,1,0.0,0.0,7.5572061217645095,0,0.0,0.8321370062404588,0,0.0
20.0,2,1.0,0.05263157894736842,6.543114727246279,1,1.0,0.21067170341450814,1,1.0
25.0,1,0.0,0.0,8.266056657802013,0,0.0,0.8403743798896448,0,0.0
30.0,0,0.0,0.0,8.941361725280219,0,0.0,0.7024143234486049,0,0.0
35.0,3,4.0,0.125,8.01307978060403,2,4.0,0.36396455837898906,2,4.0
40.0,1,2.0,0.05714285714285714,8.091614058736162,0,4.0,0.6462784196106018,0,4.0
45.0,2,11.0,0.2894736842105263,7.194518882581714,0,0.0,0.5155713524415735,0,0.0
50.0,4,26.0,0.6190476190476191,7.050464240883987,0,1.0,0.6399200005384542,0,1.0
55.0,5,47.0,1.0681818181818181,7.033771258892863,1,1.0,0.5655157100425983,1,1.0
60.0,8,73.0,1.5208333333333333,7.449279845099226,3,7.0,0.4767352738783017,3,7.0
65.0,6,74.0,1.574468085106383,6.648873241625895,1,1.0,0.46356902500999747,1,1.0
70.0,10,106.0,2.0784313725490198,6.413204580556229,5,23.0,0.23107915299427956,5,23.0
75.0,11,155.0,2.8703703703703702,6.094021950082043,6,51.0,0.27294769849145645,6,51.0
80.0,13,157.0,2.754385964912281,5.623657765167537,3,42.0,0.3016924244075109,3,42.0
85.0,14,190.0,3.2203389830508473,5.9747020849294055,3,56.0,0.2988682844013001,3,56.0
90.0,13,208.0,3.3015873015873014,6.102298518113261,3,62.0,0.32852055242361394,3,62.0
95.0,22,293.0,4.507692307692308,4.8140647763470605,7,87.0,0.19883937138155697,7,87.0
100.0,17,293.0,4.246376811594203,4.542055987698607,5,76.0,0.08194187337567078,5,76.0
105.0,16,303.0,4.208333333333333,5.539658120018048,5,92.0,0.1482982883734135,5,92.0
110.0,12,262.0,3.589041095890411,5.55705140074381,3,107.0,0.15788414196143885,3,107.0
115.0,14,140.0,1.75,5.036424614621801,5,131.0,0.2268433472138903,5,131.0
120.0,24,206.0,2.5121951219512195,4.775698852929387,10,172.0,0.276315600996089,10,172.0
125.0,20,173.0,2.1358024691358026,4.58526814973149,4,153.0,0.22778390277402952,4,153.0
130.0,25,243.0,2.892857142857143,4.691186427968439,6,165.0,0.23128838364581747,6,165.0
135.0,26,298.0,3.425287356321839,4.391853259684863,5,189.0,0.18612996180835947,5,189.0
140.0,31,431.0,4.8977272727272725,4.458410159974017,10,221.0,0.18486604542177454,10,221.0
