step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.5310867856163535,0,0.0,0.3068758374438268,0,0.0
10.0,1,0.0,0.0,6.325990103213397,0,0.0,0.3238851372184997,0,0.0
15.0,1,0.0,0.0,7.354693915843862,0,0.0,0.8837805278823987,0,0.0
20.0,1,0.0,0.0,7.147103276619066,0,0.0,0.3382363839311838,0,0.0
25.0,3,7.0,0.2916666666666667,7.238199547707079,2,7.0,0.45107429926328974,2,7.0
30.0,4,22.0,0.7857142857142857,6.710475229018299,4,22.0,0.21355120929382676,4,22.0
35.0,7,47.0,1.4242424242424243,6.018833286818229,6,47.0,0.1823359197222647,6,47.0
40.0,11,86.0,2.388888888888889,6.094628047028334,7,80.0,0.21491097831434128,7,80.0
45.0,10,130.0,3.1707317073170733,5.823769400393434,7,116.0,0.19053248391493294,7,116.0
50.0,16,185.0,4.111111111111111,5.087513186066211,9,156.0,0.15019676167842463,9,156.0
55.0,13,218.0,4.448979591836735,5.3887096485541095,12,213.0,0.21607250942616701,12,213.0
60.0,16,280.0,5.490196078431373,5.616406083661818,14,275.0,0.062042425564085,14,275.0
65.0,20,364.0,6.7407407407407405,4.770061977512142,15,360.0,0.1380219417643105,15,360.0
70.0,14,104.0,1.7049180327868851,4.434415048195166,8,274.0,0.11729124428850617,8,274.0
75.0,8,48.0,0.7384615384615385,6.193555553097687,4,132.0,0.2593564959893557,4,132.0
80.0,19,108.0,1.6119402985074627,5.681913899344346,8,110.0,0.20442256152137073,8,110.0
85.0,20,197.0,2.984848484848485,5.699452338086399,9,151.0,0.158731519036078,9,151.0
90.0,20,282.0,4.147058823529412,5.312326546786761,10,198.0,0.2134976924896266,10,198.0
95.0,24,385.0,5.661764705882353,4.804718371810391,11,253.0,0.23893887497671532,11,253.0
100.0,24,476.0,6.611111111111111,4.551289387107547,12,306.0,0.0005430495914970839,12,306.0
105.0,24,384.0,5.052631578947368,4.407546514412817,12,319.0,0.07180686979467914,12,319.0
110.0,27,387.0,5.025974025974026,4.0305768981021775,9,361.0,0.07416441837226216,9,361.0
115.0,32,436.0,5.253012048192771,3.831069618421912,12,415.0,0.2118591384954378,12,415.0
