step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.9628068998642263,0,0.0,0.21253850335205515,0,0.0
10.0,1,0.0,0.0,5.641882912513348,0,0.0,0.6249302183938077,0,0.0
15.0,1,0.0,0.0,6.409183586313121,0,0.0,0.7100170541310681,0,0.0
20.0,1,0.0,0.0,6.6125424531154655,0,0.0,0.3120416921388918,0,0.0
25.0,3,7.0,0.2916666666666667,6.515181907313209,2,7.0,0.3153566627128548,2,7.0
30.0,0,0.0,0.0,7.861618166655338,0,0.0,0.45143505856941657,0,0.0
35.0,2,1.0,0.029411764705882353,8.054759574066646,1,1.0,0.5497694016696529,1,1.0
40.0,7,17.0,0.4358974358974359,6.680990367769346,2,8.0,0.22644375235843328,2,8.0
45.0,8,45.0,1.0714285714285714,6.609038701136228,4,27.0,0.32620826312523826,4,27.0
50.0,11,84.0,1.8666666666666667,5.754404745921223,4,47.0,0.24717875132066475,4,47.0
55.0,11,134.0,2.7916666666666665,5.914607342504019,5,70.0,0.22439767740615998,5,70.0
60.0,12,184.0,3.7551020408163267,5.749436490488147,7,96.0,0.2858865809024854,7,96.0
65.0,14,193.0,3.641509433962264,5.514417317994301,8,134.0,0.20226683306759283,8,134.0
70.0,15,215.0,3.8392857142857144,4.996753250974499,11,189.0,0.05915202632826332,11,189.0
75.0,15,227.0,3.783333333333333,5.157388830387646,11,237.0,0.11232520515258344,11,237.0
80.0,20,308.0,4.888888888888889,4.974792852363818,13,295.0,0.08227981271531797,13,295.0
85.0,14,149.0,2.365079365079365,4.834793732932105,7,260.0,0.17110925669507537,7,260.0
90.0,16,126.0,1.8805970149253732,4.874817735791899,6,172.0,0.1904709761734036,6,172.0
95.0,18,202.0,2.8857142857142857,5.13053112530499,10,164.0,0.18979037658709363,10,164.0
100.0,23,282.0,3.810810810810811,4.620339702039757,11,185.0,0.121924463412981,11,185.0
105.0,28,406.0,5.205128205128205,4.558314871353787,15,225.0,0.1399652341604366,15,225.0
110.0,29,509.0,6.3625,4.591721716220656,16,296.0,0.1301214937605789,16,296.0
115.0,32,585.0,6.8023255813953485,4.374550128231847,19,411.0,0.12347823642744656,19,411.0
