step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.767919551753439,0,0.0,0.25135269211695055,0,0.0
10.0,1,0.0,0.0,6.124642737229166,0,0.0,0.4121632515597384,0,0.0
15.0,2,3.0,0.21428571428571427,6.479925396290379,1,3.0,0.5472799507369323,1,3.0
20.0,2,8.0,0.42105263157894735,7.144012510842862,1,8.0,0.20946726948353175,1,8.0
25.0,2,13.0,0.5652173913043478,8.061534184883632,1,13.0,0.4844353731023637,1,13.0
30.0,1,18.0,0.6428571428571429,8.527259130142552,1,18.0,0.5597145890660209,1,18.0
35.0,4,27.0,0.8181818181818182,6.899929416724745,2,26.0,0.37617848047698393,2,26.0
40.0,2,3.0,0.08571428571428572,7.21746458320855,0,10.0,0.4708195280564644,0,10.0
45.0,6,21.0,0.525,6.25476552287027,2,18.0,0.3095626145151287,2,18.0
50.0,7,37.0,0.8222222222222222,6.352891186223979,1,12.0,0.24529257659314402,1,12.0
55.0,7,62.0,1.2916666666666667,6.78033948769427,1,14.0,0.6660971071023319,1,14.0
60.0,9,91.0,1.7843137254901962,6.429562688966419,2,17.0,0.3613689908790177,2,17.0
65.0,12,115.0,2.169811320754717,6.151844976814017,5,37.0,0.2750475244476056,5,37.0
70.0,10,34.0,0.6415094339622641,5.414784815033844,4,32.0,0.028101253358969548,4,32.0
75.0,15,73.0,1.2586206896551724,5.130852573806264,5,51.0,0.14245656035371976,5,51.0
80.0,13,87.0,1.403225806451613,5.177706616852378,3,55.0,0.2901156444049782,3,55.0
85.0,14,103.0,1.6349206349206349,5.429351786087144,4,68.0,0.37233881114972217,4,68.0
90.0,15,144.0,2.1818181818181817,4.973503272505038,5,78.0,0.08668756863542289,5,78.0
95.0,14,182.0,2.676470588235294,5.295194490507952,4,73.0,0.24562884832154525,4,73.0
100.0,16,235.0,3.263888888888889,5.521574027853618,4,61.0,0.2673163472459866,4,61.0
105.0,16,243.0,3.2837837837837838,5.442718428539666,5,78.0,0.1467154086108559,5,78.0
110.0,25,298.0,3.8205128205128207,4.433647332841135,10,125.0,0.08150314587679253,10,125.0
115.0,23,346.0,4.271604938271605,4.3685307996896565,6,157.0,0.18345105476359885,6,157.0
120.0,20,403.0,4.741176470588235,4.59467980864618,4,179.0,0.16989919014521201,4,179.0
125.0,23,237.0,2.6931818181818183,4.3030010536812116,5,147.0,0.175882918713614,5,147.0
130.0,21,218.0,2.449438202247191,4.576753356225314,8,181.0,0.1430503436470162,8,181.0
135.0,27,258.0,2.774193548387097,3.8974862842249873,9,220.0,0.06588832996999407,9,220.0
140.0,35,393.0,4.180851063829787,3.4444585707599966,13,281.0,0.11753534919328178,13,281.0
