step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.936893875640817,0,0.0,0.278222710248658,0,0.0
10.0,1,0.0,0.0,6.2284513937455,0,0.0,0.41914882279801674,0,0.0
15.0,1,0.0,0.0,6.918186037645598,0,0.0,0.7675302527795254,0,0.0
20.0,2,1.0,0.05263157894736842,6.918541180089957,1,1.0,0.32788328702448705,1,1.0
25.0,3,7.0,0.2916666666666667,6.842226092156558,2,7.0,0.43146366374984824,2,7.0
30.0,3,19.0,0.6785714285714286,7.008262929936748,3,19.0,0.2972531965758676,3,19.0
35.0,2,2.0,0.058823529411764705,6.930212639344964,1,12.0,0.28085625347514903,1,12.0
40.0,5,13.0,0.3333333333333333,6.665596208323087,1,7.0,0.36132601814338317,1,7.0
45.0,7,32.0,0.7619047619047619,6.998752862017658,3,19.0,0.2937480927440055,3,19.0
50.0,7,35.0,0.7777777777777778,6.827672374655002,0,5.0,0.4679762182928182,0,5.0
55.0,13,76.0,1.5833333333333333,6.418090760910791,5,11.0,0.24234391241993877,5,11.0
60.0,13,115.0,2.2549019607843137,5.890726251472748,6,30.0,0.21867798643617914,6,30.0
65.0,6,63.0,1.1666666666666667,5.644493832805967,1,12.0,0.3890693501917202,1,12.0
70.0,12,50.0,0.8928571428571429,4.958175785214175,3,21.0,0.21213729522688524,3,21.0
75.0,12,75.0,1.3157894736842106,5.397118979832277,2,35.0,0.21954673863096874,2,35.0
80.0,17,122.0,2.0677966101694913,4.864240075173039,5,51.0,0.17860220230520377,5,51.0
85.0,17,187.0,3.169491525423729,5.462153769629796,6,74.0,0.32540942098064707,6,74.0
90.0,20,278.0,4.34375,4.692937010179718,7,109.0,0.2231244939284436,7,109.0
95.0,17,217.0,3.2388059701492535,4.877634127964285,4,98.0,0.21155962263953584,4,98.0
100.0,19,254.0,3.5277777777777777,5.241593100206332,4,110.0,0.2563926003861544,4,110.0
105.0,23,307.0,4.093333333333334,4.4586583197736065,8,172.0,0.15708746006758867,8,172.0
110.0,27,401.0,5.075949367088608,3.9221324156866944,8,223.0,0.12884282026679122,8,223.0
115.0,23,451.0,5.369047619047619,4.324101797828028,4,206.0,0.20274733029045253,4,206.0
120.0,22,530.0,6.162790697674419,4.676067406195721,5,151.0,0.23631124196223757,5,151.0
125.0,32,436.0,4.898876404494382,4.444906911072613,12,194.0,0.10398573795253248,12,194.0
