step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9832521312916653,0,0.0,0.2758130113224801,0,0.0
10.0,1,0.0,0.0,6.099733706854662,0,0.0,0.44061756128936663,0,0.0
15.0,1,0.0,0.0,7.086063722069872,0,0.0,0.7858545589796948,0,0.0
20.0,2,1.0,0.05263157894736842,7.143600303444334,1,1.0,0.3357117274092196,1,1.0
25.0,3,9.0,0.375,7.462724058980733,2,9.0,0.45315503447471916,2,9.0
30.0,4,22.0,0.7857142857142857,7.194729720357757,4,22.0,0.3480801253398908,4,22.0
35.0,2,1.0,0.029411764705882353,6.520739521550824,1,12.0,0.2586417343282023,1,12.0
40.0,4,12.0,0.3157894736842105,6.660419003480965,1,6.0,0.1962460580837989,1,6.0
45.0,6,17.0,0.40476190476190477,6.818708636288056,1,3.0,0.4293686228287102,1,3.0
50.0,7,39.0,0.8666666666666667,7.261859898185507,0,0.0,0.4145242205657798,0,0.0
55.0,4,53.0,1.1521739130434783,7.653625229819843,0,0.0,0.8168544800396319,0,0.0
60.0,8,80.0,1.6666666666666667,6.635471846586969,3,3.0,0.19313744898708732,3,3.0
65.0,8,100.0,2.0833333333333335,5.842321087724259,2,9.0,0.31763052400003255,2,9.0
70.0,13,140.0,2.6923076923076925,5.090670118033357,5,25.0,0.09069180379195277,5,25.0
75.0,11,160.0,2.857142857142857,6.221483060404059,1,20.0,0.3487360856922977,1,20.0
80.0,18,211.0,3.5762711864406778,5.6394757895652985,5,37.0,0.3237060397437386,5,37.0
85.0,17,249.0,4.15,5.360554007490071,5,52.0,0.17390809797909393,5,52.0
90.0,18,316.0,4.9375,5.485009932372208,6,63.0,0.2715055445020056,6,63.0
95.0,18,373.0,5.405797101449275,5.673544463511939,6,71.0,0.18077596361333723,6,71.0
100.0,21,431.0,6.070422535211268,5.011908482231648,5,85.0,0.17496721573441823,5,85.0
105.0,24,370.0,4.868421052631579,5.067132814357703,8,102.0,0.11134819697644706,8,102.0
110.0,18,324.0,4.153846153846154,4.7159807848044055,5,117.0,0.17132206963764904,5,117.0
115.0,16,224.0,2.731707317073171,5.026639647701979,5,150.0,0.24251189906158477,5,150.0
120.0,25,290.0,3.4523809523809526,4.557624892955325,6,171.0,0.22536856346681833,6,171.0
125.0,33,397.0,4.616279069767442,4.208264702661209,9,164.0,0.1007616186048042,9,164.0
