step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7265135261463,0,0.0,0.28707701879489606,0,0.0
10.0,1,0.0,0.0,6.077383417583521,0,0.0,0.48132931246335275,0,0.0
15.0,2,3.0,0.21428571428571427,6.72051477333472,1,3.0,0.561564599357799,1,3.0
20.0,2,8.0,0.42105263157894735,7.553758141797812,1,8.0,0.2926477661970572,1,8.0
25.0,2,13.0,0.5416666666666666,8.358435641432632,1,13.0,0.674629225277376,1,13.0
30.0,1,18.0,0.6428571428571429,8.848703137733056,1,18.0,0.5641729166552952,1,18.0
35.0,4,29.0,0.8787878787878788,7.318622837662482,2,27.0,0.3964270957545683,2,27.0
40.0,5,52.0,1.5294117647058822,6.322461016564688,3,42.0,0.2360164120789283,3,42.0
45.0,9,88.0,2.2,6.3220226689440535,5,63.0,0.3040568096977348,5,63.0
50.0,13,137.0,3.1136363636363638,5.279783599172114,5,88.0,0.19027089314385168,5,88.0
55.0,13,198.0,4.212765957446808,5.574882373594602,6,117.0,0.32754402614610256,6,117.0
60.0,17,259.0,5.285714285714286,5.140912926889765,10,152.0,0.11765743858057133,10,152.0
65.0,20,315.0,6.0576923076923075,4.941630520443061,12,208.0,0.05496424775939749,12,208.0
70.0,15,278.0,4.87719298245614,4.840912504084204,11,265.0,0.06111154704741007,11,265.0
75.0,22,357.0,5.852459016393443,4.439111750201346,11,303.0,0.06585425969800637,11,303.0
80.0,23,451.0,7.046875,4.437695628948148,11,354.0,0.17636818840277435,11,354.0
85.0,24,520.0,8.125,4.902638668350716,11,412.0,0.15960105841641312,11,412.0
90.0,28,610.0,8.840579710144928,4.513541008970967,12,466.0,0.1625926251900222,12,466.0
95.0,31,755.0,10.48611111111111,4.622746316611534,14,535.0,0.11946412341294138,14,535.0
