step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.112610918586142,0,0.0,0.3085887247870256,0,0.0
10.0,1,0.0,0.0,6.0817095638005965,0,0.0,0.40302188196668104,0,0.0
15.0,1,0.0,0.0,6.737602966556362,0,0.0,0.7438775650221596,0,0.0
20.0,2,1.0,0.05263157894736842,7.327887028813979,1,1.0,0.3370976367961581,1,1.0
25.0,1,0.0,0.0,7.758291755752129,0,0.0,0.7893870458981754,0,0.0
30.0,0,0.0,0.0,8.884268875126756,0,0.0,0.6637699900593549,0,0.0
35.0,2,2.0,0.06060606060606061,8.639470768217945,1,2.0,0.5221323956355631,1,2.0
40.0,5,11.0,0.2972972972972973,6.678015884957305,2,8.0,0.3006772424642419,2,8.0
45.0,6,28.0,0.7,6.7532271891572835,4,24.0,0.3208665162629349,4,24.0
50.0,7,45.0,1.0465116279069768,6.444319424170933,4,44.0,0.22018040614047593,4,44.0
55.0,12,87.0,1.8125,6.64676155944704,5,67.0,0.3353035659608455,5,67.0
60.0,12,135.0,2.8125,6.295861290235183,8,95.0,0.21688285633208287,8,95.0
65.0,17,206.0,4.204081632653061,5.029661105622835,11,144.0,0.089236893386613,11,144.0
70.0,20,293.0,5.745098039215686,4.571964465557885,13,207.0,0.0994789439101103,13,207.0
75.0,12,131.0,2.2982456140350878,4.723829366432717,6,188.0,0.12287654798168417,6,188.0
80.0,14,137.0,2.2096774193548385,5.402465888438492,7,134.0,0.14592740231347748,7,134.0
85.0,15,183.0,2.859375,5.802529140605769,8,121.0,0.20648733600520053,8,121.0
90.0,16,255.0,3.923076923076923,5.7509307191308965,9,151.0,0.20486442862398072,9,151.0
95.0,23,347.0,5.17910447761194,4.860775353904563,11,207.0,0.2057982008482064,11,207.0
100.0,28,459.0,6.287671232876712,4.667871389788196,14,266.0,0.13668868196288458,14,266.0
105.0,28,575.0,7.565789473684211,4.677165052505121,14,334.0,0.16775369969394566,14,334.0
110.0,34,689.0,8.506172839506172,3.876801346219747,18,410.0,0.06524352856143328,18,410.0
