step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.062764619723894,0,0.0,0.39065341306794354,0,0.0
10.0,1,0.0,0.0,6.578144577459687,0,0.0,0.7688814649107681,0,0.0
15.0,1,0.0,0.0,6.564361545511008,0,0.0,0.7723685104434584,0,0.0
20.0,2,1.0,0.05263157894736842,6.7771261141463475,1,1.0,0.3756948245629055,1,1.0
25.0,3,7.0,0.2916666666666667,6.55249784839926,2,7.0,0.3114774950697333,2,7.0
30.0,3,18.0,0.6428571428571429,7.053261832063298,3,18.0,0.37241701285707557,3,18.0
35.0,7,39.0,1.1818181818181819,6.048783646873287,6,39.0,0.2599857341259025,6,39.0
40.0,0,0.0,0.0,6.410616343877747,0,21.0,0.32033531949096034,0,21.0
45.0,5,20.0,0.5128205128205128,7.176669319810033,2,8.0,0.42388340271811625,2,8.0
50.0,6,29.0,0.6904761904761905,6.591717264836472,3,11.0,0.3244720520931934,3,11.0
55.0,10,71.0,1.5106382978723405,6.316927682679754,5,24.0,0.3255422628747922,5,24.0
60.0,6,72.0,1.44,6.58139723279708,1,10.0,0.25132097690845695,1,10.0
65.0,11,89.0,1.679245283018868,6.212980420658059,3,10.0,0.3974128915313652,3,10.0
70.0,5,21.0,0.38181818181818183,6.4350854773810955,3,22.0,0.42436856961861774,3,22.0
75.0,8,25.0,0.43859649122807015,6.081425865800423,3,34.0,0.15372208527171385,3,34.0
80.0,14,75.0,1.2096774193548387,5.267404805009971,8,85.0,0.20142985566097876,8,85.0
85.0,11,79.0,1.2741935483870968,4.99196961671712,3,92.0,0.2724985657097934,3,92.0
90.0,9,79.0,1.253968253968254,6.008361349070844,2,80.0,0.24799998099125634,2,80.0
95.0,16,134.0,2.0303030303030303,5.388763189185888,5,117.0,0.3934262624881118,5,117.0
100.0,17,170.0,2.5,4.965205847048926,4,144.0,0.2891240281935243,4,144.0
105.0,18,181.0,2.445945945945946,4.827534350940552,10,173.0,0.18755426235124945,10,173.0
110.0,15,199.0,2.6184210526315788,4.891006656785699,5,169.0,0.20471496690395063,5,169.0
115.0,18,208.0,2.5365853658536586,5.085305574280029,6,149.0,0.3365296555001566,6,149.0
120.0,27,295.0,3.511904761904762,4.61891405473594,9,228.0,0.13292571504555828,9,228.0
125.0,31,399.0,4.534090909090909,4.753061449494864,12,272.0,0.09264264961370171,12,272.0
