step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7224769916571674,0,0.0,0.24439418520210734,0,0.0
10.0,1,0.0,0.0,6.145897956670663,0,0.0,0.4461458188115992,0,0.0
15.0,2,2.0,0.14285714285714285,6.731291654421127,1,2.0,0.5525350115690945,1,2.0
20.0,2,7.0,0.3684210526315789,7.240967183787738,1,7.0,0.18193007542870096,1,7.0
25.0,2,12.0,0.5,8.314062747967503,1,12.0,0.513987147477733,1,12.0
30.0,1,17.0,0.6071428571428571,8.948230396269212,1,17.0,0.5334882837510324,1,17.0
35.0,5,27.0,0.84375,6.958524763314573,3,25.0,0.25864324088007296,3,25.0
40.0,4,40.0,1.1428571428571428,6.31291914463709,3,40.0,0.27217662123368186,3,40.0
45.0,8,66.0,1.6923076923076923,6.2982036091247044,5,62.0,0.2650282692555971,5,62.0
50.0,13,113.0,2.627906976744186,5.374109150631427,6,89.0,0.2119793075609165,6,89.0
55.0,12,163.0,3.5434782608695654,5.575354387320797,6,114.0,0.19501934427850592,6,114.0
60.0,14,218.0,4.448979591836735,6.4069977933002304,9,148.0,0.125158307442536,9,148.0
65.0,16,288.0,5.647058823529412,5.345617523303829,9,191.0,0.18750960100347575,9,191.0
70.0,11,108.0,1.9636363636363636,5.5814250903200096,5,151.0,0.16804532228783797,5,151.0
75.0,13,132.0,2.23728813559322,5.102352028329112,7,153.0,0.15131483144843993,7,153.0
80.0,19,195.0,3.1451612903225805,4.861425366495217,8,168.0,0.19618725628650618,8,168.0
85.0,20,263.0,4.046153846153846,5.203686836198182,9,161.0,0.213100691078969,9,161.0
90.0,23,352.0,5.0285714285714285,5.478356931036291,12,213.0,0.23297296449967222,12,213.0
95.0,27,471.0,6.541666666666667,4.726241465032285,14,265.0,0.1610598128774478,14,265.0
100.0,33,616.0,8.324324324324325,4.089910729150482,16,330.0,0.07484692070115775,16,330.0
