step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.4438427347596736,0,0.0,0.23988223937495012,0,0.0
10.0,1,0.0,0.0,6.101406627124077,0,0.0,0.5113425154935193,0,0.0
15.0,1,0.0,0.0,6.790559003392547,0,0.0,0.7719918553179249,0,0.0
20.0,1,0.0,0.0,6.6652855617513165,0,0.0,0.27316359214424646,0,0.0
25.0,3,8.0,0.3333333333333333,6.976037838205433,2,8.0,0.14179515010121907,2,8.0
30.0,0,0.0,0.0,8.434506833704424,0,0.0,0.5595181495895963,0,0.0
35.0,3,5.0,0.15151515151515152,7.893819286872561,1,3.0,0.35097119937007576,1,3.0
40.0,5,17.0,0.4594594594594595,6.995650922222324,3,15.0,0.2915304843233777,3,15.0
45.0,7,42.0,1.024390243902439,6.98753266571305,4,32.0,0.3055428679100483,4,32.0
50.0,11,79.0,1.7954545454545454,6.26849172834707,4,52.0,0.2351571447805729,4,52.0
55.0,11,128.0,2.782608695652174,5.847397703156036,5,73.0,0.26130045541976427,5,73.0
60.0,14,176.0,3.52,5.589509900346971,8,101.0,0.09591683796071203,8,101.0
65.0,14,215.0,4.3,5.524037990749334,6,131.0,0.2775136682830387,6,131.0
70.0,18,280.0,5.090909090909091,5.3198365544774,9,172.0,0.07151777593340918,9,172.0
75.0,14,337.0,5.912280701754386,4.577885287931222,9,216.0,0.04324478909646231,9,216.0
80.0,20,428.0,6.903225806451613,4.740965291945503,12,267.0,0.17512301831453844,12,267.0
85.0,17,275.0,4.435483870967742,5.240545393262146,7,223.0,0.20427020031132656,7,223.0
90.0,15,259.0,4.046875,4.979321147578754,4,139.0,0.2889077719264658,4,139.0
95.0,8,45.0,0.6716417910447762,5.351155845638478,7,118.0,0.20133568078420241,7,118.0
100.0,14,94.0,1.3055555555555556,5.227386817447426,9,129.0,0.15291514804609999,9,129.0
105.0,19,174.0,2.3513513513513513,5.332576197379251,10,258.0,0.21534353003594991,10,258.0
110.0,24,277.0,3.4625,5.132851422192095,14,326.0,0.13908516877327456,14,326.0
115.0,30,406.0,4.666666666666667,4.680288181769219,18,404.0,0.13099762053895436,18,404.0
120.0,40,557.0,6.329545454545454,3.8912584556730483,23,506.0,0.06766877351561376,23,506.0
