step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.918116257344373,0,0.0,0.2476366766427085,0,0.0
10.0,1,0.0,0.0,6.075099719775174,0,0.0,0.4213891893359434,0,0.0
15.0,1,0.0,0.0,6.822885750505542,0,0.0,0.8184208808077558,0,0.0
20.0,2,1.0,0.05263157894736842,6.573225874342578,1,1.0,0.2022522023620189,1,1.0
25.0,3,10.0,0.4166666666666667,6.9197963947712795,2,10.0,0.3651639436141498,2,10.0
30.0,3,21.0,0.75,7.235087951990623,3,21.0,0.3696416818109248,3,21.0
35.0,8,44.0,1.3333333333333333,6.406567727431238,5,43.0,0.266473610414502,5,43.0
40.0,1,0.0,0.0,6.154091070274911,0,13.0,0.3320262688981777,0,13.0
45.0,6,19.0,0.4634146341463415,7.345232625441715,2,8.0,0.43774623887052483,2,8.0
50.0,8,27.0,0.6136363636363636,6.182866700875979,1,7.0,0.3587194556080596,1,7.0
55.0,9,57.0,1.1875,6.882157030502964,4,17.0,0.30545394227481976,4,17.0
60.0,6,60.0,1.1764705882352942,7.131869564091889,2,1.0,0.43572564912543266,2,1.0
65.0,9,76.0,1.4339622641509433,6.056138379020401,3,8.0,0.31422491823775667,3,8.0
70.0,10,89.0,1.5892857142857142,6.108154430284292,3,17.0,0.19176120008012626,3,17.0
75.0,9,117.0,2.1272727272727274,6.272641737483355,4,30.0,0.2535270710602715,4,30.0
80.0,12,138.0,2.3389830508474576,5.646505484672246,3,44.0,0.3400982403397543,3,44.0
85.0,16,189.0,3.0483870967741935,5.634861969163745,2,27.0,0.3863970963881377,2,27.0
90.0,16,228.0,3.6774193548387095,4.967839517183836,3,32.0,0.22824554822826723,3,32.0
95.0,17,284.0,4.303030303030303,4.945094525167931,4,48.0,0.29720527251055495,4,48.0
100.0,18,319.0,4.6231884057971016,4.577410288838171,6,43.0,0.20529713609378084,6,43.0
105.0,22,391.0,5.430555555555555,5.142114769561303,7,65.0,0.12944768152525502,7,65.0
110.0,17,180.0,2.3684210526315788,5.124831863897653,9,97.0,0.10319070338673043,9,97.0
115.0,16,89.0,1.1125,5.130400149392971,7,169.0,0.20294366309169445,7,169.0
120.0,24,171.0,2.1375,4.408334867011665,14,218.0,0.14416238711926124,14,218.0
125.0,26,232.0,2.697674418604651,4.064998939979089,10,307.0,0.16549968037131751,10,307.0
130.0,32,325.0,3.6931818181818183,3.6785563051900807,12,350.0,0.0858264868493458,12,350.0
