step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.132601418755949,0,0.0,0.3206101076263373,0,0.0
10.0,1,0.0,0.0,6.395094106222747,0,0.0,0.5264258514427241,0,0.0
15.0,1,0.0,0.0,7.0380892930376415,0,0.0,0.8100049643279219,0,0.0
20.0,1,0.0,0.0,6.633387275242601,0,0.0,0.2957807815265335,0,0.0
25.0,1,0.0,0.0,7.68861554315059,0,0.0,0.8884389053872677,0,0.0
30.0,0,0.0,0.0,8.680166485264166,0,0.0,0.6459938160303669,0,0.0
35.0,3,3.0,0.08823529411764706,7.662315128733724,2,3.0,0.3668220468738556,2,3.0
40.0,4,19.0,0.5428571428571428,7.120122066276146,2,13.0,0.09039833790087214,2,13.0
45.0,8,41.0,1.0512820512820513,6.2799747006868705,4,31.0,0.35437132089248663,4,31.0
50.0,12,82.0,1.9069767441860466,5.834592996393332,4,51.0,0.3841038874956458,4,51.0
55.0,11,125.0,2.717391304347826,6.148369346199027,5,71.0,0.3048525368493722,5,71.0
60.0,12,165.0,3.36734693877551,6.135226312381303,8,100.0,0.16983700299486407,8,100.0
65.0,14,210.0,4.2,5.118899801059974,9,142.0,0.0876702000457974,9,142.0
70.0,14,262.0,4.763636363636364,5.347763664702868,8,186.0,0.21667651849665218,8,186.0
75.0,16,321.0,5.631578947368421,5.149833133933194,10,220.0,0.0614713773610939,10,220.0
80.0,14,180.0,2.9508196721311477,5.134737889875272,5,186.0,0.18936553258849356,5,186.0
85.0,14,179.0,2.8870967741935485,5.644128569684687,3,100.0,0.28923008389406274,3,100.0
90.0,16,173.0,2.6615384615384614,5.599709665983121,6,96.0,0.12205039927050193,6,96.0
95.0,13,118.0,1.710144927536232,5.588396723760828,6,102.0,0.2739115240601806,6,102.0
100.0,21,203.0,2.7432432432432434,4.728314059846106,10,136.0,0.10135053676055422,10,136.0
105.0,26,320.0,4.1558441558441555,4.9209473713068475,14,181.0,0.13275646222853316,14,181.0
110.0,32,459.0,5.666666666666667,4.241054706675343,16,242.0,0.14303220688648202,16,242.0
