step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6722795712901273,0,0.0,0.3055272222802413,0,0.0
10.0,1,0.0,0.0,6.132386489636408,0,0.0,0.5909183561192096,0,0.0
15.0,1,0.0,0.0,6.703302566408836,0,0.0,0.7223414754925293,0,0.0
20.0,2,2.0,0.10526315789473684,6.3040904887160165,1,2.0,0.19887704043816753,1,2.0
25.0,1,0.0,0.0,7.730562358312183,0,0.0,0.9321003534993162,0,0.0
30.0,0,0.0,0.0,8.872310164381915,0,0.0,0.6654408884052238,0,0.0
35.0,3,4.0,0.11764705882352941,7.405070954215881,1,2.0,0.4249531836468844,1,2.0
40.0,7,26.0,0.6842105263157895,6.133336231955063,2,12.0,0.16347800447741914,2,12.0
45.0,8,55.0,1.375,6.227716990944375,4,28.0,0.3155942577558916,4,28.0
50.0,12,100.0,2.2222222222222223,5.89636234154333,4,54.0,0.3398275580407224,4,54.0
55.0,13,152.0,3.1020408163265305,6.178136492070326,5,70.0,0.2600184230220385,5,70.0
60.0,12,195.0,3.823529411764706,6.624616279693457,7,97.0,0.2117423692570164,7,97.0
65.0,12,168.0,3.2941176470588234,5.234824377995277,7,128.0,0.17641233366328207,7,128.0
70.0,13,175.0,3.125,5.463611636789087,8,168.0,0.17358656375608553,8,168.0
75.0,12,62.0,1.0333333333333334,5.368316092600156,4,131.0,0.1550296683052016,4,131.0
80.0,11,68.0,1.152542372881356,5.821763891723337,3,84.0,0.3771678688712986,3,84.0
85.0,11,120.0,2.0,6.013722417444539,4,74.0,0.2915267768694849,4,74.0
90.0,17,188.0,2.8923076923076922,5.490565627795993,7,95.0,0.12808755010792194,7,95.0
95.0,22,282.0,4.208955223880597,5.149804697384502,10,142.0,0.24696401773021123,10,142.0
100.0,25,387.0,5.375,4.984303253057515,11,190.0,0.16945196619297812,11,190.0
105.0,28,429.0,5.644736842105263,4.634928187957256,15,251.0,0.10421694078889354,15,251.0
110.0,27,512.0,6.64935064935065,4.2899511628553935,16,354.0,0.1495043818195709,16,354.0
115.0,32,476.0,5.8765432098765435,4.083488199679247,19,437.0,0.14703147775383837,19,437.0
