step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5932571194553744,0,0.0,0.2577760622118093,0,0.0
10.0,1,0.0,0.0,5.910794334627919,0,0.0,0.42926199265436127,0,0.0
15.0,1,0.0,0.0,6.333600468151345,0,0.0,0.7566982092613961,0,0.0
20.0,1,0.0,0.0,7.153914382706685,0,0.0,0.39241521096585597,0,0.0
25.0,3,7.0,0.2916666666666667,7.297149253566237,2,7.0,0.38467427350846445,2,7.0
30.0,3,19.0,0.6785714285714286,7.311051180295022,3,19.0,0.17937603481800934,3,19.0
35.0,1,0.0,0.0,7.061598430135298,0,9.0,0.5595338945190995,0,9.0
40.0,2,7.0,0.1891891891891892,7.565970007295372,1,2.0,0.3360269146688254,1,2.0
45.0,4,5.0,0.12195121951219512,7.594270185672535,1,1.0,0.36896964320301723,1,1.0
50.0,4,17.0,0.40476190476190477,7.169392948693275,1,6.0,0.3313780098818909,1,6.0
55.0,5,22.0,0.4489795918367347,7.336006971858259,0,3.0,0.6358227472356222,0,3.0
60.0,9,46.0,0.9387755102040817,6.818297878689797,5,8.0,0.26387557969399467,5,8.0
65.0,9,73.0,1.489795918367347,6.566280394960002,4,23.0,0.3667950910525082,4,23.0
70.0,10,78.0,1.4181818181818182,5.832211336580597,4,37.0,0.31155892819048675,4,37.0
75.0,9,88.0,1.543859649122807,5.75002801079322,2,36.0,0.29227661529998294,2,36.0
80.0,17,147.0,2.4098360655737703,5.327627615642844,5,43.0,0.12369656395231059,5,43.0
85.0,17,184.0,3.0163934426229506,5.228119263906574,2,52.0,0.13627953927807726,2,52.0
90.0,17,238.0,3.6615384615384614,5.309002356401268,5,69.0,0.33406594710000365,5,69.0
95.0,20,327.0,4.8088235294117645,4.766962970798006,9,102.0,0.19753679219741802,9,102.0
100.0,18,368.0,5.183098591549296,5.142861052357566,5,98.0,0.20282848053114116,5,98.0
105.0,23,405.0,5.4,5.130270648278445,7,103.0,0.12644587862924686,7,103.0
110.0,22,297.0,3.857142857142857,4.604513308707405,7,131.0,0.11172984793548701,7,131.0
115.0,20,348.0,4.35,4.407291241390487,5,149.0,0.13128388707716654,5,149.0
120.0,24,283.0,3.369047619047619,4.58466946892233,9,194.0,0.21001927402156112,9,194.0
125.0,29,316.0,3.632183908045977,3.467537317057225,13,285.0,0.04086850512969503,13,285.0
130.0,27,364.0,4.044444444444444,4.144045241406087,7,244.0,0.1149296041612702,7,244.0
135.0,26,374.0,3.978723404255319,4.328409703897268,5,246.0,0.15612434478632475,5,246.0
140.0,21,351.0,3.8152173913043477,4.1720329478714016,7,308.0,0.18168012260788682,7,308.0
145.0,34,463.0,5.032608695652174,3.6084902181134866,11,349.0,0.07659901059238779,11,349.0
