step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.408097236915492,0,0.0,0.31177505617753254,0,0.0
10.0,1,0.0,0.0,6.067273845997327,0,0.0,0.4062489988077513,0,0.0
15.0,1,0.0,0.0,6.530176256216173,0,0.0,0.7195063802095322,0,0.0
20.0,1,0.0,0.0,7.043653152824576,0,0.0,0.311301028120009,0,0.0
25.0,1,0.0,0.0,8.100432151350015,0,0.0,0.8418793063966291,0,0.0
30.0,0,0.0,0.0,8.859294004170781,0,0.0,0.6973041446139133,0,0.0
35.0,2,2.0,0.058823529411764705,8.035690235411003,0,0.0,0.48779278220396627,0,0.0
40.0,7,18.0,0.47368421052631576,7.167493403824378,2,6.0,0.47944884238563673,2,6.0
45.0,6,36.0,0.9,6.649638258974727,0,0.0,0.5578949339066713,0,0.0
50.0,12,71.0,1.5777777777777777,6.502728477098434,0,0.0,0.7499142025490871,0,0.0
55.0,11,110.0,2.2,6.46663978893395,1,2.0,0.6551343430546462,1,2.0
60.0,11,152.0,3.1666666666666665,6.314863760909074,3,8.0,0.3427812730374981,3,8.0
65.0,11,112.0,2.3333333333333335,5.873155110113198,4,13.0,0.287243781219833,4,13.0
70.0,14,119.0,2.2037037037037037,5.4711527591036635,5,38.0,0.32186022714926776,5,38.0
75.0,10,43.0,0.7413793103448276,5.544973362112542,1,56.0,0.3571927792268123,1,56.0
80.0,12,58.0,0.9206349206349206,6.349790882909906,4,74.0,0.21254407334041547,4,74.0
85.0,11,69.0,1.1129032258064515,6.098488922190527,1,84.0,0.22813746936180396,1,84.0
90.0,15,129.0,1.9846153846153847,4.960107170742162,6,143.0,0.2811833428302922,6,143.0
95.0,17,168.0,2.4705882352941178,4.698637084585561,6,116.0,0.1894462441703052,6,116.0
100.0,18,211.0,2.971830985915493,4.62834226387743,6,107.0,0.10120859733931105,6,107.0
105.0,27,282.0,3.76,4.38237124685929,10,141.0,0.11054472230912571,10,141.0
110.0,26,337.0,4.32051282051282,4.129581784860535,7,157.0,0.15365706707550142,7,157.0
115.0,24,375.0,4.6875,4.143123870535371,5,139.0,0.20508346045430217,5,139.0
120.0,26,460.0,5.476190476190476,4.731067084570137,6,162.0,0.19894905207490546,6,162.0
125.0,38,512.0,5.953488372093023,3.890108465461601,11,192.0,0.06362457010925324,11,192.0
