step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.203219236554578,0,0.0,0.2770521497414357,0,0.0
10.0,1,0.0,0.0,6.107221179009921,0,0.0,0.3596561646788184,0,0.0
15.0,1,0.0,0.0,6.721838879424062,0,0.0,0.7196811972618943,0,0.0
20.0,1,0.0,0.0,7.244956734139538,0,0.0,0.38363538508696493,0,0.0
25.0,1,0.0,0.0,7.820383021655151,0,0.0,0.8668165219386319,0,0.0
30.0,0,0.0,0.0,8.837231114065851,0,0.0,0.6675301023984417,0,0.0
35.0,3,5.0,0.14705882352941177,7.624097003248895,1,4.0,0.4226887214415368,1,4.0
40.0,5,26.0,0.7222222222222222,6.963265539373175,2,14.0,0.33209962809812243,2,14.0
45.0,8,57.0,1.425,6.690367783184212,4,34.0,0.3092045065644663,4,34.0
50.0,13,103.0,2.395348837209302,5.281768184461291,4,54.0,0.2231400526584466,4,54.0
55.0,13,162.0,3.5217391304347827,5.806925339472583,5,75.0,0.26550631821038057,5,75.0
60.0,16,213.0,4.346938775510204,5.724396089443231,7,101.0,0.16799182353256412,7,101.0
65.0,15,226.0,4.52,4.786110588046709,9,145.0,0.13990413187350428,9,145.0
70.0,15,202.0,3.672727272727273,5.04778866613184,8,186.0,0.1399470358638025,8,186.0
75.0,7,46.0,0.7796610169491526,5.551480300437061,4,147.0,0.19293313766825398,4,147.0
80.0,9,51.0,0.8360655737704918,5.4894669275487855,4,85.0,0.21598650994866755,4,85.0
85.0,13,108.0,1.7419354838709677,6.516638434033078,5,98.0,0.3702089328161113,5,98.0
90.0,19,181.0,2.742424242424242,5.65852274696632,7,119.0,0.2694152501544236,7,119.0
95.0,23,279.0,4.164179104477612,4.8776912126337795,11,163.0,0.15848372427006255,11,163.0
100.0,27,401.0,5.493150684931507,4.72892342851197,13,229.0,0.12953795259300696,13,229.0
105.0,28,466.0,5.9743589743589745,4.838828520814935,17,308.0,0.134189332021016,17,308.0
110.0,31,569.0,7.1125,4.187230801702242,18,409.0,0.1392701607595859,18,409.0
