step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.108386132977904,0,0.0,0.31705550546294786,0,0.0
10.0,1,0.0,0.0,6.226742996772495,0,0.0,0.5068412185562206,0,0.0
15.0,1,0.0,0.0,6.70611338669926,0,0.0,0.8009916880439425,0,0.0
20.0,2,1.0,0.05263157894736842,7.030415946678291,1,1.0,0.2470986450584396,1,1.0
25.0,1,0.0,0.0,8.104839680804004,0,0.0,0.8077366850050024,0,0.0
30.0,0,0.0,0.0,9.106007966264455,0,0.0,0.7376201845110717,0,0.0
35.0,3,4.0,0.12121212121212122,7.552093461876915,2,4.0,0.27057409830104695,2,4.0
40.0,4,8.0,0.21621621621621623,7.187377079077077,0,4.0,0.7124319300046263,0,4.0
45.0,4,27.0,0.6923076923076923,7.476056290992899,0,0.0,0.5978996003563605,0,0.0
50.0,8,56.0,1.302325581395349,6.211475685345721,0,0.0,0.5878753519834484,0,0.0
55.0,10,97.0,2.108695652173913,6.574865358350232,1,3.0,0.5360823907587656,1,3.0
60.0,9,123.0,2.411764705882353,7.064355909594492,2,1.0,0.3493401132742386,2,1.0
65.0,12,140.0,2.7450980392156863,5.676579042390026,2,10.0,0.4739276666245532,2,10.0
70.0,4,53.0,1.0,6.142467214730318,0,13.0,0.41360853457722657,0,13.0
75.0,12,83.0,1.4821428571428572,5.814107658878429,4,24.0,0.0415333744009503,4,24.0
80.0,12,120.0,2.0,6.628385043338142,3,32.0,0.3251655927148873,3,32.0
85.0,17,189.0,3.15,5.686704418665084,5,72.0,0.394323908440394,5,72.0
90.0,15,223.0,3.596774193548387,4.987132066235096,3,68.0,0.25847524355804097,3,68.0
95.0,15,233.0,3.4776119402985075,5.645366022184946,4,74.0,0.28565625744981965,4,74.0
100.0,13,171.0,2.4782608695652173,4.850741718269941,5,95.0,0.1511531176576531,5,95.0
105.0,17,215.0,3.028169014084507,4.835913366379219,7,113.0,0.09225481313134497,7,113.0
110.0,16,260.0,3.5135135135135136,4.55879607540155,4,81.0,0.19648201490008713,4,81.0
115.0,23,333.0,4.1625,4.857048220162609,6,92.0,0.21744207529496434,6,92.0
120.0,31,463.0,5.646341463414634,5.003867726974418,12,136.0,0.1541510017165591,12,136.0
